Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-10 02:30:00+01:00,1.3067454099655151,1.3070528507232666,1.3066089153289795,1.3070528507232666,1.3070528507232666,0.0,1.3062194972247656,1.3059078143875267,0.00031168283723892465,0.0001173937250741237,0.00019428911216480093,,,,0.5710502731062792,0.0,-0.25352949310069395,0.41251130624156573,-1.0776664130315086,,,4.276345065723757,3.295661987170942,0.41570381650328353
2020-08-10 02:45:00+01:00,1.3069161176681519,1.306950330734253,1.3064721822738647,1.3065747022628784,1.3065747022628784,0.0,1.306274144153706,1.3059572134894046,0.0003169306643013847,0.00015730111291957592,0.0001596295513818088,,,,-0.6341558674588537,0.0635484406287329,-0.19042389874811946,0.41251130624156573,-1.2359839567581428,,,3.3882168588880512,3.040139685827535,0.37752926620348337
2020-08-10 03:00:00+01:00,1.306830883026123,1.307497262954712,1.306762456893921,1.307497262954712,1.307497262954712,0.0,1.3064623162769375,1.3060712912275756,0.00039102504936194826,0.0002040459002080504,0.00018697914915389785,,,,1.2377553418627765,0.0,-0.1270968812574658,0.4760597468702986,-1.2364268030343013,,,4.374214092754768,5.101810524483048,0.45118492433615687
2020-08-10 03:15:00+01:00,1.3073433637619019,1.3074800968170166,1.3071553707122803,1.3074288368225098,1.3074288368225098,0.0,1.3066110117454872,1.3061718501605337,0.0004391615849534958,0.0002510690371571395,0.0001880925477963563,,,,0.15876039000279263,0.09521194937405973,-0.34918428875091206,0.1904238987481195,-1.363523684291767,,,4.183790194006648,4.974713643225582,0.4457218996859237
2020-08-10 03:30:00+01:00,1.3074629306793213,1.3075655698776245,1.307257890701294,1.3073433637619019,1.3073433637619019,0.0,1.3067236812864742,1.3062586289458202,0.00046505234065397083,0.0002938656978565058,0.00017118664279746503,,,,-0.2220874074934463,0.19064532188619868,-0.15876039000279263,0.15876039000279263,-1.3323030218225986,,,2.917028421055495,4.815953253222789,0.43889787760540594
2020-08-10 03:45:00+01:00,1.3073433637619019,1.3074629306793213,1.3068991899490356,1.3072408437728882,1.3072408437728882,0.0,1.3068032447459226,1.306331385599677,0.0004718591462455901,0.0003294643875343227,0.00014239475871126743,,,,-0.19042389874811946,0.2220874074934463,-0.6345987137350121,0.3494057118889913,-1.078994951859984,,,1.6812658874354316,4.625529354474669,0.4307128580946036
2020-08-10 04:00:00+01:00,1.307138204574585,1.307138204574585,1.3067454099655151,1.3068991899490356,1.3068991899490356,0.0,1.3068180055464014,1.3063734451811109,0.0004445603652905028,0.0003524835830855587,9.207678220494412e-05,,,,-0.4439533918488134,0.0,-0.2856358481221792,0.5714931193824375,-1.460064172494302,,,-1.11087988374339,3.9909306407396574,0.4056751842281558
2020-08-10 04:15:00+01:00,1.3068991899490356,1.3074288368225098,1.3068991899490356,1.307411789894104,1.307411789894104,0.0,1.3069093569845096,1.3064503596042956,0.00045899738021404346,0.00037378634251125566,8.52110377027878e-05,,,,0.9521194937405973,0.03166350874532684,0.0,0.5079446787537047,-1.5552761218683617,,,1.5548332755922034,4.943050134480255,0.4589140734042344
2020-08-10 04:30:00+01:00,1.3070358037948608,1.3074800968170166,1.3070358037948608,1.3071212768554688,1.3071212768554688,0.0,1.3069419600415801,1.3065000571784564,0.00044190286312373317,0.00038740964663375123,5.449321648998194e-05,,,,0.15876039000279263,0.6664836456184181,0.0,0.5396081874990316,-1.4281792406108962,,,1.0152250880931717,4.403441946981223,0.43682812947296723
2020-08-10 04:45:00+01:00,1.3072236776351929,1.3074288368225098,1.3068649768829346,1.307411789894104,1.307411789894104,0.0,1.3070142415573531,1.306567592935171,0.0004466486221821331,0.0003992574417434276,4.739118043870546e-05,,,,0.3494057118889913,0.03166350874532684,-0.666262222480339,1.11087988374339,-1.078994951859984,,,1.5548332755922034,4.943050134480255,0.4682432229142221
2020-08-10 05:00:00+01:00,1.3067795038223267,1.3075997829437256,1.3067795038223267,1.3075997829437256,1.3075997829437256,0.0,1.3071043248475642,1.3066440514543232,0.00046027339324106187,0.0004114606320429545,4.881276119810739e-05,2.031778715014819,,,1.523612613123035,0.0,0.0,0.9518980706025181,-1.5864967843375302,,,1.9040175643431154,5.292234423231166,0.4840589303085918
2020-08-10 05:15:00+01:00,1.3074458837509155,1.3075485229492188,1.3071553707122803,1.3075141906738281,1.3075141906738281,0.0,1.307167381128528,1.3067085062113235,0.00045887491720453255,0.0004209434890752701,3.7931428129262456e-05,1.9998937831314128,1.0369245556249342,,0.12687545811938658,0.0637698637668121,-0.5396081874990315,0.7298106631090718,-0.9518980706025182,,,1.7450357512022436,5.133252610090294,0.4768581199667038
2020-08-10 05:30:00+01:00,1.3074800968170166,1.3077194690704346,1.3070358037948608,1.3074629306793213,1.3074629306793213,0.0,1.3072128502901885,1.3067643895052492,0.0004484607849393196,0.00042644694824808,2.20138366912396e-05,,,,-0.03188493188340605,0.444617661263051,-0.7933591037378047,0.793580526875884,-1.2058704099793705,,,1.047110019976578,4.310444228987955,0.5127206250408061
2020-08-10 05:45:00+01:00,1.307326316833496,1.307326316833496,1.3067795038223267,1.3068820238113403,1.3068820238113403,0.0,1.307161953908827,1.3067731031575522,0.0003888507512748163,0.0004189277088534273,-3.007695757861105e-05,,,,-0.8252440356212107,0.0,-0.19042389874811946,1.206534679393608,-1.9992295137171752,,,-1.0156679343693302,3.1681222596373178,0.4596944438399095
2020-08-10 06:00:00+01:00,1.3068649768829346,1.3070358037948608,1.30648934841156,1.3069161176681519,1.3069161176681519,0.0,1.307124132948723,1.306783696825004,0.00034043612371914556,0.000403229391826571,-6.279326810742543e-05,,,,0.09499052623598052,0.2223088306315255,-0.6977043080875865,0.5400510337751899,-2.1896534124652947,,,-1.2698616968842618,2.1234478941796113,0.46280658991490564
2020-08-10 06:15:00+01:00,1.3070358037948608,1.307257890701294,1.3070186376571655,1.307138204574585,1.307138204574585,0.0,1.3071262978142402,1.3068099566583062,0.0003163411559339302,0.0003858517446480428,-6.951058871411262e-05,,,,0.19020247561004025,0.2223088306315255,-0.03188493188340605,0.7306963556613886,-2.2210954980725424,,,-0.857350390642696,1.4906205655492328,0.4830790659209123
2020-08-10 06:30:00+01:00,1.3065917491912842,1.307206630706787,1.3065917491912842,1.3070870637893677,1.3070870637893677,0.0,1.3071202618104136,1.3068304831124589,0.00028977869795476785,0.00036663713530938783,-7.685843735461998e-05,,,,0.9200131387191121,0.2220874074934463,0.0,0.9530051862929141,-2.2529804299559486,,,-0.9523409168786765,1.3956300393132524,0.47841084680841806
2020-08-10 06:45:00+01:00,1.3072236776351929,1.3072236776351929,1.3069332838058472,1.3070358037948608,1.3070358037948608,0.0,1.3071072682695593,1.306845692051896,0.0002615762176632064,0.00034562495178015154,-8.404873411694516e-05,,,,-0.3489628656128329,0.0,-0.19042389874811946,1.1113227300195483,-1.7133722424569167,,,-1.0475528662527362,-0.8571289675046168,0.47373174606629087
2020-08-10 07:00:00+01:00,1.3068649768829346,1.3074629306793213,1.3064721822738647,1.3064721822738647,1.3064721822738647,0.0,1.3070095627317602,1.3068180246609309,0.00019153807082927798,0.00031480757558997684,-0.00012326950476069886,,,,-0.7295892399709926,1.1106584606053107,0.0,0.6667050687564973,-1.1104370374672314,,,-2.094441463091235,-1.9040175643431154,0.42228340116215807
2020-08-10 07:15:00+01:00,1.3069674968719482,1.3070015907287598,1.3061991930007935,1.3063186407089233,1.3063186407089233,0.0,1.306903267035939,1.3067810332570784,0.00012223377886066977,0.00027629281624411546,-0.0001540590373834457,-2.2837582461489583,,,-1.2052061405651329,0.06332701749065368,-0.22186598435536709,1.777363529361808,-0.9200131387191121,,,-2.3796344649372556,-2.189210566189136,0.40826786219504235
2020-08-10 07:30:00+01:00,1.306335687637329,1.306335687637329,1.30532968044281,1.30532968044281,1.30532968044281,0.0,1.3066611767908423,1.3066735256412065,-1.2348850364274355e-05,0.0002185644829224375,-0.00023091333328671186,-3.8033852427865678,,,-1.868589862250442,0.0,0.0,1.6183817162209362,-0.4441748149868926,,,-4.216560818442371,-4.026136919694252,0.3179938627608871
2020-08-10 07:45:00+01:00,1.305397868156433,1.305431842803955,1.3048186302185059,1.3050570487976074,1.3050570487976074,0.0,1.3064143878688061,1.3065537866157548,-0.00013939874694868237,0.00014697183694821353,-0.0002863705838968959,-3.7068447545840324,-1.5951322867226194,,-0.6330487517684577,0.06310559435257447,-0.4428462761584174,1.3960728855894107,-0.4122898831034866,,,-4.563973722088649,-4.722955535229521,0.2931075757905504
2020-08-10 08:00:00+01:00,1.3054488897323608,1.3062845468521118,1.3051422834396362,1.305977463722229,1.305977463722229,0.0,1.3063471687693327,1.306511096031049,-0.00016392726171643446,8.479201721528395e-05,-0.00024871927893171844,,,,0.9817901942432112,0.5703860036920415,-0.5695003111397248,1.2370910724485389,-0.855136159261904,,,-2.7591537236050194,-3.013347486119951,0.3771246381858147
2020-08-10 08:15:00+01:00,1.3060115575790405,1.3064382076263428,1.3055341243743896,1.3060286045074463,1.3060286045074463,0.0,1.3062981588828886,1.3064753559181896,-0.00017719703530105768,3.239420671201562e-05,-0.0002095912420130733,,,,0.03166350874532684,0.760809902440161,-0.8867996680072308,1.8074770761405805,-1.2342125716535093,,,-2.0610065692412745,-2.9183569598839703,0.381792857298309
2020-08-10 08:30:00+01:00,1.3060628175735474,1.3069332838058472,1.3060628175735474,1.3069332838058472,1.3069332838058472,0.0,1.3063958704094976,1.3065092765024606,-0.00011340609296306425,3.234146776999649e-06,-0.0001166402397400639,2.6302854572429197,,,1.6168317542543817,0.0,0.0,1.4576285179754307,-2.12101223966074,,,2.9785840534415153,-1.2379767650008557,0.4643735445820366
2020-08-10 08:45:00+01:00,1.3068478107452393,1.3068478107452393,1.3054660558700562,1.3054660558700562,1.3054660558700562,0.0,1.3062528220188143,1.3064320009000605,-0.0001791788812461892,-3.324845882763812e-05,-0.00014593042241855107,,,-2.5665155934761077,-2.5665155934761077,0.0,0.0,1.394301500484777,-1.8991462553053728,,,-3.1059023578370604,-3.963252748479756,0.33044244706087184
2020-08-10 09:00:00+01:00,1.3055682182312012,1.305789828300476,1.3050400018692017,1.305789828300476,1.305789828300476,0.0,1.306181592215993,1.3063844325593506,-0.00020284034335760204,-6.716683573363091e-05,-0.00013567350762397112,,,,0.41162561368924894,0.0,-0.9811259248289737,1.394301500484777,-1.8991462553053728,,,-2.4095265885779487,-3.361867505456625,0.3599969531437028
2020-08-10 09:15:00+01:00,1.305841088294983,1.3060628175735474,1.3053637742996216,1.3057386875152588,1.3057386875152588,0.0,1.3061134530312646,1.3063365995931215,-0.00022314656185695725,-9.836278095829619e-05,-0.00012478378089866106,,,,-0.19020247561004025,0.41184703682732815,-0.6963757692591113,1.3311959061322025,-2.437425903975929,,,-2.4093051654398696,-3.456858031692606,0.3570147817720633
2020-08-10 09:30:00+01:00,1.3056364059448242,1.3056364059448242,1.304886817932129,1.3054660558700562,1.3054660558700562,0.0,1.3060138534680017,1.3062721148728946,-0.00025826140489293437,-0.00013034250574522384,-0.00012791889914771053,,,,-0.3164136643151892,0.0,-1.075895027926875,1.172656939267489,-2.564301362095316,,,-2.7252759834789004,-3.963252748479756,0.33201040846671914
2020-08-10 09:45:00+01:00,1.3054488897323608,1.3078391551971436,1.3053126335144043,1.3078391551971436,1.3078391551971436,0.0,1.306294669118639,1.3063881919339502,-9.352281531116446e-05,-0.00012297856765841196,2.9455752347247498e-05,,,,4.439755341626213,0.0,-0.2530866468245355,0.41184703682732815,-2.75339672201496,,,5.167573196492572,2.539059124354286,0.5496588821831541
2020-08-10 10:00:00+01:00,1.3077194690704346,1.3077194690704346,1.3070870637893677,1.3075997829437256,1.3075997829437256,0.0,1.30649545586096,1.3064779394161556,1.7516444804410725e-05,-9.487956516584743e-05,0.00011239600997025815,,,,-0.2223088306315255,0.0,-0.9523409168786765,0.41184703682732815,-3.0064833688394956,,,4.722955535229521,2.3796344649372556,0.5530398515021656
2020-08-10 10:15:00+01:00,1.3080958127975464,1.3083696365356445,1.3074629306793213,1.3074629306793213,1.3074629306793213,0.0,1.306644298140708,1.3065509017319457,9.339640876238064e-05,-5.7224370380201816e-05,0.00015062077914258245,,,,-1.1755354400625189,0.5086089481679423,0.0,0.41184703682732815,-3.958824285718172,,,4.46876177271459,3.9623670559274395,0.5398858766642987
2020-08-10 10:30:00+01:00,1.3074800968170166,1.3075313568115234,1.3061139583587646,1.3061139583587646,1.3061139583587646,0.0,1.3065627074050243,1.3065185355561544,4.4171848869956065e-05,-3.694512653017024e-05,8.111697540012631e-05,-3.935353433081776,,,-2.5375091623877313,0.09521194937405973,0.0,0.9204559849952705,-2.9776983608891983,,,-1.5218412280184013,-2.5056242305043255,0.4102252675481816
2020-08-10 10:45:00+01:00,1.3063186407089233,1.3063186407089233,1.3056875467300415,1.3058068752288818,1.3058068752288818,0.0,1.3064464255317716,1.3064658199763564,-1.9394444584763804e-05,-3.343499014108896e-05,1.4040545556325153e-05,-4.663614134224293,,,-0.9505695317740429,0.0,-0.2216445612172879,0.6038208975420021,-2.281322591630087,,,-3.7748216579743494,-2.4728536060686026,0.4091368058120921
2020-08-10 11:00:00+01:00,1.3058581352233887,1.3064210414886475,1.3054660558700562,1.3054660558700562,1.3054660558700562,0.0,1.3062955994299692,1.3063917633758897,-9.616394592049105e-05,-4.598078129696937e-05,-5.018316462352167e-05,-4.216339395304292,-1.8713945553327787,,-0.7282607011425174,1.0455600580100233,0.0,0.6038208975420021,-1.4270721249204998,,,-4.407870409742807,-3.1059023578370604,0.3739317818002709
2020-08-10 11:15:00+01:00,1.3050400018692017,1.305397868156433,1.3044272661209106,1.3044272661209106,1.3044272661209106,0.0,1.3060081635362677,1.306246245060706,-0.00023808152443827169,-8.440092992522984e-05,-0.00015368059451304183,-2.8169451626436928,-2.1766632550313143,,-1.1381149297271327,0.6647122605137844,0.0,1.6493809555520254,-1.1739854780959644,,,-6.337351634965032,-5.035383583059285,0.294907590264631
2020-08-10 11:30:00+01:00,1.3047336339950562,1.3047336339950562,1.303118348121643,1.3033391237258911,1.3033391237258911,0.0,1.305597542026979,1.3060309027396086,-0.00043336071262967124,-0.0001541928864661181,-0.00027916782616355313,-4.4565835001202325,-2.6482207314273354,,-2.590207869250583,0.0,-0.4100756517226945,2.31409321606581,-0.2216445612172879,,,-8.358502039352048,-6.961543461210321,0.17058687332307315
2020-08-10 11:45:00+01:00,1.3033220767974854,1.3033220767974854,1.3023545742034912,1.3024903535842896,1.3024903535842896,0.0,1.305119513035796,1.3057686398392148,-0.0006491268034187758,-0.00025317966985664966,-0.00039594713356212616,-5.273192033356354,-2.3173407554243046,,-1.544869234378639,0.0,-0.25220095427221867,1.8054842678978673,-0.6317202129399824,,,-9.935034782476015,-8.442864254960227,0.07361453495498686
2020-08-10 12:00:00+01:00,1.3026090860366821,1.3026090860366821,1.3018629550933838,1.3023377656936646,1.3023377656936646,0.0,1.3046915519062374,1.3055145010136184,-0.0008229491073810102,-0.0003671335573615218,-0.00045581555001948844,-4.639036165897501,-2.1684705989223834,,-0.5039590622682789,0.0,-0.8819283589694882,1.7102723185238076,-0.883921167212201,,,-10.218456399217402,-8.535861972953494,0.05618130558544325
2020-08-10 12:15:00+01:00,1.3026599884033203,1.3031353950500488,1.3024734258651733,1.3029146194458008,1.3029146194458008,0.0,1.3044181776815549,1.30532191719378,-0.0009037395122251102,-0.00047445474833423954,-0.00042928476389087063,,,,0.47295982293718974,0.4100756517226945,-0.34652721109396156,1.7102723185238076,-1.5442049649644014,,,-9.14698983405211,-7.464395407788204,0.12208708442858505
2020-08-10 12:30:00+01:00,1.302999496459961,1.30376398563385,1.302999496459961,1.30376398563385,1.30376398563385,0.0,1.3043175327511387,1.3052065148560075,-0.0008889821048687629,-0.0005573602196411443,-0.0003316218852276187,,,,1.4199865845019652,0.0,0.0,1.074787912236479,-1.8907321760583629,,,-7.124732313974698,-7.569349975237749,0.2313798806356511
2020-08-10 12:45:00+01:00,1.3036110401153564,1.3044612407684326,1.3035600185394287,1.3037300109863281,1.3037300109863281,0.0,1.3042271447873217,1.305097144198994,-0.0008699994116723175,-0.0006198880580473789,-0.0002501113536249386,2.113926699242205,,,0.22098029180305026,1.358209528977866,-0.09476910309790132,0.4100756517226945,-1.8907321760583629,,,-6.933644145812341,-7.632455569590324,0.22728122528223196
2020-08-10 13:00:00+01:00,1.303508996963501,1.3047846555709839,1.303508996963501,1.3046314716339111,1.3046314716339111,0.0,1.3042893489175662,1.3050626499349138,-0.0007733010173476274,-0.0006505706499074286,-0.00012273036744019875,3.725887144458844,,,2.084920268153829,0.28452873243178317,0.0,1.7682851807005604,-1.5754256274335696,,,4.260402599782054,-5.958053799435347,0.3360322139929532
2020-08-10 13:15:00+01:00,1.304665446281433,1.3051763772964478,1.3045973777770996,1.3045973777770996,1.3045973777770996,0.0,1.3043367379728792,1.3050281853306314,-0.0006914473577521729,-0.0006587459914763774,-3.27013662757955e-05,,,,-0.12643261184322815,0.9490195698074884,0.0,2.0528139131323435,-1.3232246731613508,,,4.197075582291401,-6.021380816926001,0.33191917739267995
2020-08-10 13:30:00+01:00,1.3047505617141724,1.3052785396575928,1.3044102191925049,1.3052785396575928,1.3052785396575928,0.0,1.3044816305397582,1.3050467300955915,-0.0005650995558332816,-0.0006400167043477583,7.491714851447662e-05,,,,0.9806830785528152,0.0,-0.6321630592161408,3.0018334829398317,-0.4412963141918629,,,5.462287393275999,-4.756169005941403,0.4140936219170202
