Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-23 08:00:00+01:00,0.713068425655365,0.7133176326751709,0.7121188044548035,0.7125958800315857,0.7125958800315857,0.0,0.714377527568904,0.7166458412131891,-0.002268313644285036,-0.002166033568570633,-0.00010228007571440323,,,,-0.7756902873230151,0.4090768278629574,-0.7831262688866566,2.920188233532128,-5.248531039716007,,,-7.803671283590949,-14.916579016664683,-0.006701358424348773
2020-09-23 09:00:00+01:00,0.7125602960586548,0.7128599882125854,0.7114197015762329,0.7126821875572205,0.7126821875572205,0.0,0.7141167060286451,0.7163522372386729,-0.0022355312100278413,-0.0021799330968620746,-5.559811316576671e-05,,,,0.2000866091795618,0.2918622763729256,-1.8723018842347652,1.9052745919577543,-5.522781780806624,,,-7.661996266431045,-14.450166857271542,0.00435168071646456
2020-09-23 10:00:00+01:00,0.7126466035842896,0.7135721445083618,0.7122811675071716,0.7131599187850952,0.7131599187850952,0.0,0.7139695079911759,0.7161157692050746,-0.0021462612138987147,-0.0021731987202694026,2.6937506370687883e-05,,,,0.842614121395788,0.6766743222913689,-0.5998684600879675,1.5282898950536699,-7.203117930464225,,,-6.877793737054914,-11.780551634061595,0.028439195179491804
2020-09-23 11:00:00+01:00,0.7131752371788025,0.7137758731842041,0.712519645690918,0.7128701210021973,0.7128701210021973,0.0,0.713800371531333,0.7158753508196762,-0.002074979288343215,-0.002153554833884165,7.857554554095009e-05,,,,-0.5008524950563212,0.9859524502212442,-0.5753101525554148,2.038045999613825,-6.179202837523339,,,-1.946955225459218,-7.961979417406368,0.013827405370478895
2020-09-23 12:00:00+01:00,0.7128955721855164,0.7136739492416382,0.7116829752922058,0.7118197679519653,0.7118197679519653,0.0,0.7134956632883533,0.7155749372739199,-0.00207927398556651,-0.002138698664220634,5.942467865412398e-05,,,,-1.765947779502157,1.2777168847314904,-0.2245470748494349,2.5389963365328256,-6.754512990078753,,,-3.6711245295972317,-9.390274928801597,-0.03913206810019685
2020-09-23 13:00:00+01:00,0.7117387056350708,0.7121492624282837,0.7105249762535095,0.7109594345092773,0.7109594345092773,0.0,0.7131054742454186,0.7152330481802426,-0.0021275739348239897,-0.002136473718341305,8.89978351731541e-06,-3.545984787230161,,,-1.2791845126716828,0.6739347501363432,-0.7131693370708195,3.641282761479987,-4.055153840614239,,,-4.30553116721106,-10.80252437471739,-0.04174499517014397
2020-09-23 14:00:00+01:00,0.7109645009040833,0.711946427822113,0.710328221321106,0.7105351090431213,0.7105351090431213,0.0,0.7127100334450651,0.714885052688604,-0.0021750192435389115,-0.0021441828233808263,-3.0836420158085204e-05,-3.7499850709169023,,,-0.7048527787430627,1.6118468457819566,-0.33960910536051786,3.9061406837533728,-3.985196908798402,,,-5.002067387626366,-11.499060595132695,-0.019764019988895057
2020-09-23 15:00:00+01:00,0.7105754613876343,0.7108330726623535,0.7089734673500061,0.7107522487640381,0.7107522487640381,0.0,0.7124088358018301,0.7145789190645621,-0.0021700832627319366,-0.0021493629112510487,-2.072035148088791e-05,,,,0.2901989647073743,0.1326735657933916,-2.629695743236715,5.226125253162404,-2.452504129924155,-3.052568273737481,,-4.645629481884975,-11.142622689391304,0.00991780986009436
2020-09-23 16:00:00+01:00,0.7104997634887695,0.7116931080818176,0.709260106086731,0.7094916105270386,0.7094916105270386,0.0,0.7119600319134006,0.7142020813951159,-0.002242049481715247,-0.0021679002253438885,-7.414925637135852e-05,,,,-1.6548972653609333,1.9588919327061158,-0.3800177946471482,4.682124496664426,-4.482331413072902,,,-6.714984877556238,-13.211978085062567,-0.04766156937158165
2020-09-23 17:00:00+01:00,0.7094261646270752,0.710732102394104,0.7094261646270752,0.7101869583129883,0.7101869583129883,0.0,0.7116872513594911,0.7139046648705137,-0.00221741351102267,-0.002177802882479645,-3.961062854302517e-05,,,,1.2488535352410401,0.8948616760666368,0.0,5.655063979149298,-4.287039055164636,,,-5.030539369666098,-11.757950163782631,0.030314999506270365
2020-09-23 18:00:00+01:00,0.7100911140441895,0.7101869583129883,0.7094160914421082,0.7096124291419983,0.7096124291419983,0.0,0.7113680479414153,0.7135867214832162,-0.002218673541800942,-0.0021859770143439045,-3.2696527457037276e-05,,,,-0.7857679991790029,0.15732971518862365,-0.32229109566624775,5.272208770484444,-4.062491980315201,,,-5.823254141095345,-12.701047878150257,0.0052673156179676005
2020-09-23 19:00:00+01:00,0.7094160914421082,0.7095721364021301,0.7077341079711914,0.7077341079711914,0.7077341079711914,0.0,0.7108089802536885,0.7131531945563996,-0.002344214302711034,-0.0022176244720173302,-0.0001265898306937038,,,,-2.760999522952594,0.25614999649491094,0.0,4.755603735536725,-3.671613738910629,,,-8.906544759714187,-15.7843384967691,-0.07662164198884691
2020-09-23 20:00:00+01:00,0.7078643441200256,0.7082654237747192,0.7070035934448242,0.7075238227844238,0.7075238227844238,0.0,0.7103035714122633,0.7127362040547718,-0.002432632642508481,-0.0022606261061155603,-0.0001720065363929207,-4.105738083619537,,,-0.5589705614879397,0.6583778939703039,-0.853963777466609,3.399906886249679,-3.332004633550111,,,-9.251730851247435,-16.12952458830235,-0.008515321786479754
2020-09-23 21:00:00+01:00,0.7078142762184143,0.7079645991325378,0.7069635987281799,0.7073536515235901,0.7073536515235901,0.0,0.7098497375832367,0.7123374964598694,-0.002487758876632773,-0.002306052660219003,-0.00018170621641376995,-4.076091999227651,,,-0.7561219147871168,0.24675717767767966,-0.6402771493745978,3.9256112144265907,-1.556272667780005,,,-9.055362232849694,-11.002317458308912,-0.006832758950794562
2020-09-23 22:00:00+01:00,0.7074637413024902,0.7084009051322937,0.7073586583137512,0.7076740264892578,0.7076740264892578,0.0,0.7095150127995477,0.7119920542398241,-0.002477041440276495,-0.0023402504162305013,-0.00013679102404599375,,,,0.3451860915332489,1.193181515376409,-0.172495203903945,2.213476459398155,-1.8165320225074546,,,-6.805292916809409,-10.476417446406641,0.012776477020169007
2020-09-23 23:00:00+01:00,0.7079645991325378,0.7082153558731079,0.7071685194969177,0.7076389789581299,0.7076389789581299,0.0,0.7092263922085603,0.7116696042189579,-0.002443212010397544,-0.00236084273506391,-8.236927533363404e-05,,,,-0.5345100958180666,0.41162071629262426,-0.772265822129233,2.511796298707927,-1.9890272264113995,,,-5.450574486149159,-9.756105653360219,0.011378789859637028
2020-09-24 00:00:00+01:00,0.7075638175010681,0.707764208316803,0.7061797976493835,0.706593930721283,0.706593930721283,0.0,0.7088213981335946,0.7112936284043152,-0.0024722302707206323,-0.0023831202421952546,-8.911002852537769e-05,,,,-1.5920827895206993,0.3289443423284532,-0.6798052618971127,2.766087299811928,-2.439001952874385,,,-6.825937549834783,-11.471567031719758,-0.030297483925409145
2020-09-24 01:00:00+01:00,0.7066138982772827,0.7078643441200256,0.7066138982772827,0.7073986530303955,0.7073986530303955,0.0,0.708602514271564,0.7110051117099507,-0.0024025974383867776,-0.002387015681433559,-1.558175695321861e-05,,,,1.288185964038196,0.7644384731148736,0.0,2.8388816456454697,-3.118807214771498,,,-5.5049745617989565,-10.150604043683932,0.031148414663126008
2020-09-24 02:00:00+01:00,0.7073636651039124,0.708165168762207,0.7057511806488037,0.7058956027030945,0.7058956027030945,0.0,0.7081860663379532,0.7106266295612947,-0.0024405632233415187,-0.0023977251898151513,-4.283803352636735e-05,,,,-2.409845077795896,1.3156795274511333,-0.2370708332724099,2.9449422247900396,-2.2648434373048882,,,-7.0443205873354096,-12.61788229487269,-0.02703020711007957
2020-09-24 03:00:00+01:00,0.7058857083320618,0.7065639495849609,0.7052086591720581,0.7054873108863831,0.7054873108863831,0.0,0.7077708731915578,0.710245939289079,-0.002475066097521128,-0.002413193371356347,-6.187272616478123e-05,,,,-0.6539750101497267,1.1133425554299432,-0.45741070802662664,4.0138645745634935,-1.8616371212027005,,,-7.714537346689932,-12.74507671635603,-0.015387829462414385
2020-09-24 04:00:00+01:00,0.705402672290802,0.7059653997421265,0.7049154043197632,0.705004870891571,0.705004870891571,0.0,0.7073453343761753,0.7098577120003747,-0.0025123776241994245,-0.0024330302219249624,-7.934740227446202e-05,-3.716816679468555,,,-0.6529965915229318,0.9237250255570871,-0.14686063588191797,3.9340256146170276,-2.146552625325382,,,-7.563371668850116,-13.38662580994546,-0.017906802328282526
2020-09-24 05:00:00+01:00,0.7050446271896362,0.7054673433303833,0.703982412815094,0.7041013836860657,0.7041013836860657,0.0,0.7068462650392353,0.7094313173104259,-0.0025850522711905466,-0.0024634346317780795,-0.00012161763941246706,-2.855319078575625,,,-1.5483474769029661,0.6938944901229596,-0.19529235790826668,4.44612992388149,-1.5211474390780673,,,-5.963168004727019,-14.869712764441205,-0.032944940350053575
2020-09-24 06:00:00+01:00,0.7041955590248108,0.7044237852096558,0.7031804919242859,0.7041509747505188,0.7041509747505188,0.0,0.7064316049948174,0.7090401808245068,-0.00260857582968943,-0.0024924628713603497,-0.0001161129583290804,-2.274529781710158,-1.779449956551927,,-0.07318571328426027,0.3746364921997761,-1.5930612081474942,4.811080071675996,-1.0366345350892212,,,-5.783138977396753,-14.788308334691868,0.0017506243963817624
2020-09-24 07:00:00+01:00,0.7042948007583618,0.7049203515052795,0.7029679417610168,0.7033931612968445,0.7033931612968445,0.0,0.7059641521182061,0.708621883081717,-0.0026577309635109625,-0.0025255164897904727,-0.00013221447372048977,-3.101587046939907,-1.469519549537522,,-1.4800538567526804,1.026850348821272,-0.6980038483554982,4.421278090760899,-2.6296957432367156,,,-7.027100419503818,-15.556562640451242,-0.025001104660827042
2020-09-24 08:00:00+01:00,0.7035019993782043,0.7056665420532227,0.7034525275230408,0.7051589488983154,0.7051589488983154,0.0,0.7058402746997614,0.7083653694385021,-0.0025250947387407408,-0.002525432139580526,3.3740083978540253e-07,,,2.7199059406272075,2.7199059406272075,0.8332213025785566,-0.08120874602397864,4.1324489121310375,-3.0906287583198035,,,-4.128535237623859,-10.933828154433268,0.06081401483348763
2020-09-24 09:00:00+01:00,0.7053181529045105,0.7053678035736084,0.7039328813552856,0.7049601078033447,0.7049601078033447,0.0,0.705704864408005,0.7081131278358979,-0.0024082634278929094,-0.0025019983972430033,9.373496935009395e-05,,,,-0.5877360691157104,0.0815022716120171,-1.6862066614183708,3.852327659279651,-2.7144267963171558,,,-4.3974046762671035,-9.847979162416262,0.053965894884643255
2020-09-24 10:00:00+01:00,0.7050197124481201,0.7050197124481201,0.7031508088111877,0.7035119533538818,0.7035119533538818,0.0,0.7053674934766013,0.7077723000964893,-0.002404806619887956,-0.002482560041771994,7.775342188403797e-05,,,,-2.4750077583404377,0.0,-0.592823845975044,3.010104905334581,-4.253772821853609,,,-6.380072181604336,-11.885046743403292,0.004091217943059607
2020-09-24 11:00:00+01:00,0.7035861611366272,0.7054723501205444,0.7035861611366272,0.7050296664237976,0.7050296664237976,0.0,0.7053155200838623,0.7075691420466603,-0.0022536219627979914,-0.002436772425977194,0.00018315046317920244,,,,2.3695342303719453,0.7266715141205895,0.0,2.316210415211622,-4.651304309920386,,,-3.8887248321964227,-9.393699393995378,0.056361505190489
2020-09-24 12:00:00+01:00,0.7049949169158936,0.7057660818099976,0.7034624218940735,0.7035465836524963,0.7035465836524963,0.0,0.7050433760174983,0.7072711747582038,-0.0022277987407054445,-0.002394977688922844,0.0001671789482173996,,,,-2.377459421248984,1.2658780193472718,-0.13815271010344315,2.668245437132435,-3.0582431017728915,,,-3.855947808198793,-10.900268395534201,0.005283891111608343
2020-09-24 13:00:00+01:00,0.703556478023529,0.7046719789505005,0.7018922567367554,0.7024001479148865,0.7024001479148865,0.0,0.7046367255401734,0.7069103579549951,-0.0022736324148217024,-0.002370708634102616,9.70762192809135e-05,,,,-1.8981321359821512,1.831110460046699,-0.8337105118919541,2.907273107658435,-2.4983919635208363,,,-5.067621435621626,-12.782158782311557,-0.0345956093063435
2020-09-24 14:00:00+01:00,0.7023507952690125,0.703744649887085,0.7017297744750977,0.7025629281997681,0.7025629281997681,0.0,0.7043176797954956,0.7065883261212746,-0.002270646325779002,-0.002350696172437893,8.0049846658891e-05,,,,0.3482191892763132,1.939812769483615,-1.0194143672576306,3.9051622651265774,-3.250893729388812,,2.9592271367412453,-4.261404487142609,-11.571854940966237,0.005481470182086772
2020-09-24 15:00:00+01:00,0.7027456164360046,0.7048606872558594,0.7018775343894958,0.7024840116500854,0.7024840116500854,0.0,0.7040355770038941,0.7062843028271125,-0.002248725823218445,-0.002330302102594004,8.157627937555902e-05,,,,-0.42942793530029183,3.471918497181785,-0.9955409527638345,5.763472762998175,-2.584101435228072,,,-4.390947113330257,-8.618106948535043,0.0028240309579626835
2020-09-24 16:00:00+01:00,0.7023754119873047,0.7047166228294373,0.7020401358604431,0.7046024799346924,0.7046024799346924,0.0,0.7041227928394015,0.7061597233535999,-0.0020369305141983984,-0.002271627784914883,0.00023469727071648468,,,,3.6557633571565513,0.1873671670312278,-0.5503604775721443,9.23539126017996,-2.9868185420168625,,,1.9851135519042198,-5.041986867599599,0.07416142136870163
2020-09-24 17:00:00+01:00,0.7046421766281128,0.7057362198829651,0.7040022611618042,0.7056465744972229,0.7056465744972229,0.0,0.7043572207867586,0.7061217123272017,-0.0017644915404431138,-0.0021702005360205293,0.0004057089955774155,,,,1.6487332280121252,0.14715416146995647,-1.0504302377270296,8.696086913090598,-3.537179019589007,,,5.32905489270123,-3.3280909590429317,0.10932030572593854
2020-09-24 18:00:00+01:00,0.7056366205215454,0.7072635889053345,0.7053280472755432,0.7063593864440918,0.7063593864440918,0.0,0.704665246272502,0.7061393178173416,-0.0014740715448395836,-0.00203097473778434,0.0005569031929447566,6.490927012020201,,,1.186430426851524,1.4842610568478987,-0.5065273230917318,7.577363055213283,-4.449456547212593,,,6.499145728485278,4.869100296244936,0.13332356530395967
2020-09-24 19:00:00+01:00,0.7066588401794434,0.706813633441925,0.7050793766975403,0.7050793766975403,0.7050793766975403,0.0,0.7047289586455848,0.7060608036603193,-0.0013318450147344896,-0.0018911487931743702,0.0005593037784398806,,,,-2.5927115191438674,0.2540953173786416,0.0,7.2305136520144835,-4.122273358412371,,,4.397991727443181,-4.201623109045439,0.09022046308487748
2020-09-24 20:00:00+01:00,0.7050744295120239,0.7059155702590942,0.7045825719833374,0.7051838040351868,0.7051838040351868,0.0,0.7047989348593697,0.7059958407251243,-0.001196905865754605,-0.0017523002076904172,0.0005553943419358122,,,,0.1795398180168684,1.2012045481161273,-0.8073910508311707,5.54479619990951,-3.1028589911547404,,,4.569410670857651,-3.6357057753072555,0.09373695365939819
2020-09-24 21:00:00+01:00,0.7051936984062195,0.7053678035736084,0.7043443918228149,0.7046868801116943,0.7046868801116943,0.0,0.7047816956674197,0.7058988806796851,-0.0011171850122654314,-0.00162527716860542,0.0005080921563399886,,,,-0.8319493583637233,0.2857960808867971,-0.5621993429563629,3.274082250843852,-2.9147090892220766,,,3.7537030616987233,-4.451413384466183,0.07700351649057452
2020-09-24 22:00:00+01:00,0.7054175734519958,0.7054972052574158,0.7045677304267883,0.7046769261360168,0.7046769261360168,0.0,0.7047655772779731,0.7058083655283023,-0.0010427882503292185,-0.0015087793849501798,0.0004659911346209613,,,,-1.2157829856553717,0.13071672853980176,-0.17924629242882995,3.3725111646994215,-2.926547954606295,,,3.737363470631248,2.107318038390906,0.07666832589357397
2020-09-24 23:00:00+01:00,0.7049054503440857,0.7059653997421265,0.7049054503440857,0.7054873108863831,0.7054873108863831,0.0,0.7048766132177284,0.705784583702975,-0.0009079704852466008,-0.0013886176050094642,0.0004806471197628633,,,,0.9551322634772041,0.7847895805522079,0.0,3.3560737317692664,-2.0553640093080956,,,5.067621435621626,3.4375760033812837,0.1039572561739298
2020-09-25 00:00:00+01:00,0.7054076790809631,0.7060650587081909,0.7051888108253479,0.7056117653846741,0.7056117653846741,0.0,0.7049897135511046,0.7057717823460639,-0.0007820687949592342,-0.0012673078429994182,0.00048523904804018397,,,,0.33501053781458173,0.7440873656775392,-0.3592753197590958,2.656602255473576,-1.5488366862163634,,,5.1342517441063595,5.271915244896405,0.10814814220109831
2020-09-25 01:00:00+01:00,0.7056316137313843,0.7060152888298035,0.7051589488983154,0.7053230404853821,0.7053230404853821,0.0,0.7050409946179166,0.7057385422082356,-0.0006975475903190365,-0.001153355792463342,0.00045580820214430546,,,,-0.5065273230917318,0.6298080700678921,-0.2693586479566424,3.1465943037724737,-1.9081120059754593,,,4.660305761286899,4.797969262076945,0.09842560775875911
2020-09-25 02:00:00+01:00,0.7052285671234131,0.7064641118049622,0.7047961354255676,0.705422580242157,0.705422580242157,0.0,0.7050997000985689,0.7057151376181557,-0.0006154375195868145,-0.0010457721378880364,0.00043033461830122195,,,,0.31847526302174756,1.709688708461449,-0.7098427137397169,2.575197825724238,-1.370079603100931,,,-1.5377805557335809,4.961365172751697,0.10177751372876458
2020-09-25 03:00:00+01:00,0.7056665420532227,0.7062146663665771,0.7053181529045105,0.705691397190094,0.705691397190094,0.0,0.705190730420342,0.705713379067929,-0.0005226486475869985,-0.0009411474398278289,0.00041849879224083045,,,,0.0408000567373483,0.8589537124632631,-0.5718856873616327,3.99909045329889,-1.5177229738842848,,,1.6652685028049594,5.402631973436208,0.11082966697710267
2020-09-25 04:00:00+01:00,0.7059155702590942,0.7064641118049622,0.7056964039802551,0.7060251832008362,0.7060251832008362,0.0,0.7053191077711872,0.7057364756703666,-0.0004173678991793439,-0.0008363915316981319,0.00041902363251878803,,,,0.17993118546758638,0.7205074767717815,-0.3597645290724933,4.7273274372223515,-1.9103623688170879,,,2.2131829338101165,5.950546404441364,0.12206959118789942
