Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-10 17:00:00+02:00,13170.830078125,13222.41015625,13161.9296875,13217.9404296875,13217.9404296875,0.0,13228.955492398098,13229.491342382948,-0.5358499848498468,7.94293184021378,-8.478781825063628,,,,3.070061849125992,0.29128071730373883,-0.5800158307857277,2.576596548279763,-1.5243075684638743,,,-4.592332934532466,-4.660746037241997,0.8323340132830582
2020-09-10 17:15:00+02:00,13217.7099609375,13221.849609375,13190.7197265625,13219.259765625,13219.259765625,0.0,13227.463842125313,13228.733447808285,-1.2696056829718145,6.100424335576662,-7.370030018548476,,,,0.10099683162792955,0.16877353338202217,-1.758884960638133,2.663274358410349,-1.6103489776390227,,,-4.506355165452861,-2.5415308556351572,0.8354269832439325
2020-09-11 09:00:00+02:00,13198.740234375,13198.740234375,13159.490234375,13174.8896484375,13174.8896484375,0.0,13219.37550463488,13224.745018225263,-5.369513590383576,3.806436750384614,-9.17595034076819,,,,-1.5542820534649802,0.0,-1.003540666629377,2.2664147225995306,-2.763125668318491,,,-7.397842906483095,-4.901241958301823,0.7314084116878092
2020-09-11 09:15:00+02:00,13175.1103515625,13255.4697265625,13171.98046875,13244.650390625,13244.650390625,0.0,13223.26394863336,13226.219490254873,-2.9555416215134755,2.454041076004996,-5.409582697518472,,,,4.531747563574817,0.7050686185291943,-0.2039665062177153,1.8024784260856008,-3.504723701689797,,,4.807436457470338,1.5054064600873809,0.894951201587923
2020-09-11 09:30:00+02:00,13244.0302734375,13246.2998046875,13168.8701171875,13181.7197265625,13181.7197265625,0.0,13216.872529853226,13222.923211462847,-6.050681609620369,0.7530965388799231,-6.803778148500292,,,,-4.060619936264444,0.1478995820436725,-0.8373763771646484,1.1651228692149553,-3.632449373446101,,,-6.952744078250114,-5.174958009235488,0.7474204264223426
2020-09-11 09:45:00+02:00,13181.7197265625,13192.76953125,13161.5302734375,13178.259765625,13178.259765625,0.0,13210.932104587346,13219.61480806745,-8.682703480104465,-1.1340634649169545,-7.548640015187511,,,,-0.22547685851150245,0.7200876810775191,-1.090218476759963,1.313022451258628,-4.383784341435601,,,-5.423918063002634,-7.178220936761616,0.7393091069764673
2020-09-11 10:00:00+02:00,13177.75,13204.3095703125,13173.3798828125,13203.01953125,13203.01953125,0.0,13209.714785612368,13218.385528303195,-8.670742690826955,-2.641399310098955,-6.029343380728001,,,,1.6467511122900473,0.08406856621329234,-0.28478942755827646,1.741829415032408,-4.8939869874098365,,,-2.911088890457707,-5.564689954345407,0.7973543774339109
2020-09-11 10:15:00+02:00,13202.9697265625,13215.6396484375,13197.5302734375,13200.3203125,13200.3203125,0.0,13208.26948205662,13217.047364169624,-8.777882113005035,-3.868695870680171,-4.909186242324864,,,,-0.17265557921019084,0.8256665995845986,-0.18181975296849068,1.6571244478636782,-3.41989145432998,,,-2.888878497112939,-5.740591178428328,0.7910264951453421
2020-09-11 10:30:00+02:00,13200.1298828125,13203.7197265625,13183.740234375,13186.01953125,13186.01953125,0.0,13204.846412701754,13214.749006175578,-9.9025934738238,-5.075475391308897,-4.827118082514902,,,,-0.9195357405116282,0.23394099121882106,-0.14853598299911,2.482791047448277,-2.5981705406690936,,,-3.820824056255598,-6.672536737570987,0.7575006238595962
2020-09-11 10:45:00+02:00,13186.01953125,13187.6201171875,13142.6796875,13152.330078125,13152.330078125,0.0,13196.766976613022,13210.125381875536,-13.35840526251377,-6.732061365549873,-6.626343896963897,-3.2876473357900693,,,-2.1954560160682504,0.10430611659620449,-0.6288914241633269,2.0116634201379036,-2.5427400174504884,,,-6.016280072323848,-8.867992753639237,0.6785211436891737
2020-09-11 11:00:00+02:00,13152.330078125,13173.25,13148.3095703125,13172.9404296875,13172.9404296875,0.0,13193.101354009095,13207.370940972718,-14.269586963622714,-8.239566485164442,-6.0300204784582725,,,,1.343124216450821,0.02017391028736841,-0.2620062733536143,1.9680699546904357,-2.334255064449167,,,-4.673155855873028,-7.524868537188417,0.7268387832334013
2020-09-11 11:15:00+02:00,13172.9404296875,13183.2900390625,13166.7802734375,13180.7998046875,13180.7998046875,0.0,13191.20880795962,13205.402708655294,-14.193900695674529,-9.43043332726646,-4.763467368408069,,,,0.5121754889360913,0.16228224363655977,-0.40144172268996825,1.2681561839002848,-1.5060428610428183,,,-4.160980366936936,-7.012693048252325,0.7452638182038797
2020-09-11 11:30:00+02:00,13180.7998046875,13182.1103515625,13164.650390625,13165.240234375,13165.240234375,0.0,13187.213642792754,13202.427710560458,-15.214067767703455,-10.58716021535386,-4.626907552349595,,,,-1.0139776422985516,0.08540500821971106,-0.038438617708424355,1.3463698613235524,-1.6226951561745102,,,-5.174958009235488,-8.026670690550878,0.7087869193240796
2020-09-11 11:45:00+02:00,13165.2001953125,13171.5595703125,13156.01953125,13164.3603515625,13164.3603515625,0.0,13183.697751834254,13199.607906190238,-15.91015435598456,-11.651759043480002,-4.2583953125045575,,,,-0.05473048216762408,0.41442430218089304,-0.5435500560391596,0.6061082699586648,-1.4793140209144438,,,-5.232297735320405,-8.084010416635795,0.7067241762191591
2020-09-11 12:00:00+02:00,13167.58984375,13169.400390625,13129.5703125,13129.5703125,13129.5703125,0.0,13175.370453475138,13194.419936287257,-19.049482812119095,-13.131303797207822,-5.9181790149112725,-3.5463443241754087,,,-2.477636199709233,0.11798873713811052,0.0,0.7865915809207369,-1.8743280939544933,,,-4.786498866036444,-10.35118882038185,0.6251645501228259
2020-09-11 12:15:00+02:00,13129.23046875,13165.2802734375,13119.919921875,13165.23046875,13165.23046875,0.0,13173.810455825116,13192.257753506718,-18.447297681601412,-14.194502574086542,-4.252795107514871,,,,2.3460284821247606,0.0032456448727311953,-0.6067446709141023,0.8002742014626427,-1.2454366697911667,,,-2.4626171371609087,-6.2730042177473315,0.7087640253939473
2020-09-11 12:30:00+02:00,13165.150390625,13201.3701171875,13165.150390625,13199.1103515625,13199.1103515625,0.0,13177.70274747702,13192.765353362702,-15.062605885681478,-14.36812323640553,-0.6944826492759475,,,,2.2130843225338688,0.14726318108823502,0.0,0.7833459360480055,-1.5901750673516546,,,3.048551496832205,-3.165840192919334,0.7881899372019496
2020-09-11 12:45:00+02:00,13199.0,13204.98046875,13184.73046875,13188.76953125,13188.76953125,0.0,13179.40532959594,13192.469366539539,-13.064036943598694,-14.107305977844165,1.043269034245471,,,,-0.6666936409163138,0.38973194510991843,-0.2632154351689456,0.7683268734996808,-1.1887333446616863,,,2.3746665251194474,-3.6416135472044013,0.763947554584853
2020-09-11 13:00:00+02:00,13189.3798828125,13212.3798828125,13186.849609375,13209.419921875,13209.419921875,0.0,13184.022959177333,13193.724963231054,-9.702004053720884,-13.22624559301951,3.5242415392986253,,,,1.3059584006532718,0.192893129593103,-0.16489148755385347,1.0726538103898882,-1.4135101621222075,,,5.203596052230175,2.5115563706340516,0.812359059242623
2020-09-11 13:15:00+02:00,13209.419921875,13212.5302734375,13189.1103515625,13193.349609375,13193.349609375,0.0,13185.457828438513,13193.697159241718,-8.239330803204211,-12.228862635056451,3.98953183185224,,,,-1.0472614122679325,0.20269370430684033,-0.2762616547554141,0.8511226378020982,-1.0348515936369014,,,4.1563346399622425,-3.3431414991042185,0.7746848078169035
2020-09-11 13:30:00+02:00,13193.349609375,13210.16015625,13189.919921875,13209.98046875,13209.98046875,0.0,13189.230542332589,13194.903330316405,-5.672787983816306,-10.917647704808424,5.2448597209921175,,,,1.0837908271100443,0.011709777580049803,-0.22350401554964625,0.935827604970828,-1.3111132483923154,,,5.2401254670722865,3.7569294003296743,0.8136731708322172
2020-09-11 13:45:00+02:00,13210.0595703125,13219.0498046875,13189.5400390625,13202.990234375,13202.990234375,0.0,13191.347418031422,13195.502360246672,-4.154942215249321,-9.565106606896604,5.4101643916472835,,,,-0.4606906516411985,0.5858707195757527,-0.876515035924054,0.9442917376781466,-0.9278725930278594,,,4.784589663170132,3.3013935964275194,0.797285695643514
2020-09-11 14:00:00+02:00,13201.98046875,13212.2197265625,13199.08984375,13211.7998046875,13211.7998046875,0.0,13194.493939055435,13196.7095783534,-2.2156392979650263,-8.09521314511029,5.879573847145263,,,,0.6399011606923954,0.02736524108381204,-0.18837468280949682,1.3828992761656642,-1.8043876289519134,,,5.358686965070291,3.8754908983276786,0.8179383100158655
2020-09-11 14:15:00+02:00,13212.0,13215.9599609375,13200.3896484375,13200.83984375,13200.83984375,0.0,13195.470232085368,13197.015523938333,-1.5452918529645103,-6.785228886681134,5.239937033716624,,,,-0.7272790118739627,0.2580605874299019,-0.029338084045668258,1.020532572139558,-1.7295468765924646,,,4.644454172782797,3.1612581060401843,0.7922444522283807
2020-09-11 14:30:00+02:00,13200.83984375,13202.419921875,13184.4599609375,13201.0302734375,13201.0302734375,0.0,13196.32562306262,13197.312912790125,-0.9872897275054129,-5.62564105484599,4.638351327340577,,,,0.012409818631031041,0.09055985595875472,-1.0674353225553008,1.0857000299763566,-1.5939934730842793,,,4.656863991413828,3.173667924671215,0.7926908838659606
2020-09-11 14:45:00+02:00,13201.0302734375,13203.9599609375,13190.4296875,13191.33984375,13191.33984375,0.0,13195.558580091447,13196.870463231597,-1.3118831401498028,-4.762889471906752,3.4510063317569495,,,,-0.6315006680806207,0.1909202866312468,-0.059312569046774004,0.973566181628271,-2.385167140884166,,,1.7014815944576713,4.025363323333207,0.7669799112216074
2020-09-11 15:00:00+02:00,13191.33984375,13193.0595703125,13168.2197265625,13180.650390625,13180.650390625,0.0,13193.265012481224,13195.66897637185,-2.403963890625164,-4.291104355650435,1.8871404650252712,,,,-0.6966044858218757,0.11207020825254187,-0.8100747761763801,1.152776690679468,-2.220975694381294,,,-2.02992812755896,3.3287588375113315,0.7415941148367526
2020-09-11 15:15:00+02:00,13180.650390625,13188.3798828125,13175.400390625,13175.75,13175.75,0.0,13190.57039517642,13194.193496640602,-3.623101464181673,-4.157503777356682,0.5344023131750095,,,,-0.31934599943853215,0.5037113562287727,-0.022783154204662117,0.6789761793562573,-2.15453543463362,,,-2.3492741269974915,3.0094128380727994,0.6712257984363044
2020-09-11 15:30:00+02:00,13175.9404296875,13181.0,13134.25,13150.33984375,13150.33984375,0.0,13184.381079572357,13190.945077907965,-6.56399833560863,-4.638802689007072,-1.9251956466015585,-2.684275589939786,,,-1.6683251046793781,0.3297193350121632,-1.0485342141788074,1.155322294501218,-1.9889439060287855,,,-4.005189413045839,-3.1782500115503654,0.5678831098317444
2020-09-11 15:45:00+02:00,13149.900390625,13178.0302734375,13125.6298828125,13137.5595703125,13137.5595703125,0.0,13177.177770455457,13186.990595863857,-9.812825408400386,-5.673607232885735,-4.13921817551465,-2.7918909915042653,-1.3733320484689207,,-0.8042198873863552,1.833152952137688,-0.7774274071624369,1.2269810420834792,-3.0081400361619246,,,-4.838047343426881,-4.682956430586765,0.5281866796895143
2020-09-11 16:00:00+02:00,13137.0302734375,13168.25,13117.4599609375,13153.169921875,13153.169921875,0.0,13173.484255289233,13184.485360753572,-11.001105464338252,-6.739106879176239,-4.261998585162013,,,,1.0517798590515386,0.9827303553865709,-1.2753475146967286,2.969574138262413,-2.7181321207690607,,,-3.8207604161600544,-3.6656695033199385,0.5766735319722031
2020-09-11 16:15:00+02:00,13153.169921875,13197.330078125,13144.6201171875,13190.3701171875,13190.3701171875,0.0,13176.08208019666,13184.921268637567,-8.839188440906582,-7.159123191522308,-1.680065249384274,,,,2.424242159548028,0.45356296094029863,-0.5571690364855219,3.761384207017737,-3.9341670664190156,,,-1.3965182566120264,3.9621687084582646,0.6922199607494608
2020-09-11 16:30:00+02:00,13190.259765625,13202.23046875,13171.5,13193.1396484375,13193.1396484375,0.0,13178.706321464482,13185.530037511637,-6.8237160471544485,-7.092041762648737,0.26832571549428863,3.6636966603580823,,,0.1876746417585156,0.5924256494167588,-1.222526235395417,4.102876959705493,-3.681261326728157,,,2.789154467395884,4.1426520194203365,0.6859053563467296
2020-09-11 16:45:00+02:00,13193.1396484375,13218.25,13193.1396484375,13193.2001953125,13193.2001953125,0.0,13180.936148210332,13186.098197348738,-5.162049138405564,-6.7060432378001025,1.5439940993945385,2.615862487230256,,,0.003945685923712434,1.6324320907927037,0.0,4.191591252893479,-4.881004407918911,,,3.625958083700639,4.146597705344049,0.6861027960002548
2020-09-11 17:00:00+02:00,13193.2001953125,13239.7197265625,13193.2001953125,13232.23046875,13232.23046875,0.0,13188.827582139511,13189.51540263772,-0.6878204982094758,-5.502398689881978,4.814578191672502,2.7351240262792413,2.0703820149596024,,2.5435036985970134,0.48805589272501054,0.0,5.49430400867402,-3.832470193740104,,,6.1694617822976525,6.690101403941062,0.7608460555902433
2020-09-11 17:15:00+02:00,13231.169921875,13244.7099609375,13209.1103515625,13216.240234375,13216.240234375,0.0,13193.044913252663,13191.495019803446,1.549893449217052,-4.091940262062172,5.641833711279224,,,,-0.9729297806728336,0.8823699247140789,-0.4646363375649109,4.149206949261343,-3.0550427865776673,,,5.127418857864307,3.3241767506321813,0.6940251302832564
2020-09-14 09:00:00+02:00,13329.6103515625,13339.1396484375,13292.51953125,13313.98046875,13313.98046875,0.0,13211.650383329175,13200.568016021709,11.082367307466484,-1.057078748156441,12.139446055622924,,,,-1.0185597291777015,0.621000052315902,-1.3985547396694264,4.048846518588851,-2.2443316094458496,,,11.496901460455963,8.159678490237313,1.1024677301534833
2020-09-14 09:15:00+02:00,13313.580078125,13316.83984375,13287.7197265625,13293.0498046875,13293.0498046875,0.0,13224.173371230456,13207.418518885841,16.754852344614847,2.505307470397817,14.24954487421703,-3.329395238466769,,,-1.3379057286162337,0.21243063892503392,-0.34734764147778163,4.216283609964454,-3.0857173126297543,,,10.132903292666791,7.324784076798871,0.9206631822085345
2020-09-14 09:30:00+02:00,13293.669921875,13293.669921875,13256.5595703125,13269.75,13269.75,0.0,13231.185160271923,13212.035665635038,19.14949463688572,5.834144903695398,13.315349733190322,-3.9152659580425215,,,-1.5588005002485863,0.0,-0.8595867705094168,3.836288599472729,-2.210538718712119,,,8.614514253088487,6.125741036659097,0.8323462347123101
2020-09-14 09:45:00+02:00,13269.6904296875,13278.1201171875,13254.259765625,13254.509765625,13254.509765625,0.0,13234.773561095473,13215.181895263922,19.591665831550927,8.585649089266504,11.006016742284423,-3.8859915140923973,-1.9591603413143108,,-0.9892852852275771,0.5493413047336407,-0.016291864459199727,2.2038565086800257,-3.0701254892215357,,,7.621346922032741,6.788488991651699,0.7745787556634783
2020-09-14 10:00:00+02:00,13254.509765625,13284.9404296875,13254.330078125,13265.2802734375,13265.2802734375,0.0,13239.466901455784,13218.892886239744,20.574015216039697,10.983322314621143,9.590692901418555,,,,0.7018866137520069,1.2812024034867535,-0.011709777580049803,2.265141920688656,-3.0864173536807353,,,7.305946608517921,8.323233535784748,0.8154039207557227
2020-09-14 10:15:00+02:00,13265.2802734375,13266.7802734375,13227.4296875,13227.4296875,13227.4296875,0.0,13237.615022385664,13219.525241888652,18.089780497011816,12.404613951099277,5.685166545912539,,,,-2.4666264631801647,0.09775118675519835,0.0,2.6639743994613303,-2.6334907936958745,,,-5.64029438785138,5.856607072604582,0.6719328378098256
2020-09-14 10:30:00+02:00,13227.419921875,13240.73046875,13220.51953125,13239.7998046875,13239.7998046875,0.0,13237.951142739792,13221.027061355235,16.924081384557212,13.308507437790864,3.6155739467663484,,,,0.8067654912081051,0.06064901105319273,-0.44968091511212993,2.1407255339006266,-1.2349360540264482,,,-4.834165297598712,6.66273616285725,0.7188212561817051
2020-09-14 10:45:00+02:00,13239.7998046875,13244.1904296875,13217.4697265625,13219.900390625,13219.900390625,0.0,13235.1741039529,13220.943604264106,14.230499688794225,13.492905887991537,0.7375938008026885,,,,-1.296794226894972,0.28612586956469516,-0.1584001978083911,1.9889439060287855,-1.3372693276607963,,,-6.130959524493684,5.365941935962279,0.6433933489294915
2020-09-14 11:00:00+02:00,13221.26953125,13231.2802734375,13206.400390625,13210.5703125,13210.5703125,0.0,13231.38890526784,13220.17521228158,11.213692986260867,13.037063307645404,-1.8233703213845374,,,,-0.6972408867773132,0.6523746194189702,-0.2717432079718079,2.275069775593481,-0.6360827549597705,,,-6.7389769973186615,4.757924463137301,0.6080280730847819
2020-09-14 11:15:00+02:00,13210.5703125,13224.83984375,13206.3701171875,13224.3095703125,13224.3095703125,0.0,13230.299776813172,13220.48146102461,9.81831578856145,12.393313803828613,-2.5749980152671643,,,,0.8953525042050037,0.03455657188025567,-0.27371605093366413,2.37810309027881,-0.8915340984723787,,,-5.843624493113658,5.653276967342305,0.6601061624566911
