Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-11 09:00:00+01:00,1.2833181619644165,1.284438967704773,1.2778083086013794,1.278788685798645,1.278788685798645,0.0,1.282234952517431,1.2857004322709633,-0.0034654797535322857,-0.0039306893098467995,0.00046520955631451383,,,,-4.194690400382898,1.037963973691968,-0.9079148819020149,3.496863312773142,-2.373451124271816,,,-3.6459008967429525,-16.943254934950126,-0.0037146861320188087
2020-09-11 10:00:00+01:00,1.2782820463180542,1.2796396017074585,1.2767478227615356,1.2791812419891357,1.2791812419891357,0.0,1.2817651508976933,1.2852175292871242,-0.00345237838943091,-0.0038350271257636217,0.0003826487363327116,,,,0.8327337006550216,0.42448111878808936,-1.4208249671788584,4.534827286465109,-2.8556705070719133,,,-3.465179026403264,-13.781670987003881,0.008925764097448852
2020-09-11 11:00:00+01:00,1.2789685726165771,1.283433437347412,1.2785598039627075,1.2827913761138916,1.2827913761138916,0.0,1.2819230317001855,1.2850378142372552,-0.003114782537069649,-0.0036909782080248275,0.0005761956709551784,,,,3.540249809439909,0.5946047609343692,-0.3785554632833182,4.5629788301038525,-4.048191975251092,,,2.3423188289536783,3.5552639660472383,0.09101135168540544
2020-09-11 12:00:00+01:00,1.2830876111984253,1.2864713668823242,1.2822321653366089,1.2826104164123535,1.2826104164123535,0.0,1.282028783194365,1.2848580069909663,-0.0028292237966012213,-0.0035186273257401066,0.0006894035291388854,,,,-0.44192403602307456,3.133653200728197,-0.35029352143422826,5.157583591038222,-4.396167134268012,,,1.3847247523950599,3.3876794827389625,0.0868967723049234
2020-09-11 13:00:00+01:00,1.2826268672943115,1.283202886581421,1.2808361053466797,1.2810001373291016,1.2810001373291016,0.0,1.2818705299843245,1.2845722388678653,-0.002701708883540821,-0.0033552436373002494,0.0006535347537594285,,,,-1.5064939784089122,0.533444152401573,-0.15190793743885853,8.29123679176642,-3.331707590092523,,,2.0479972001658897,1.8964204573580752,0.054453498338597375
2020-09-11 14:00:00+01:00,1.2810165882110596,1.2810165882110596,1.2778899669647217,1.2796887159347534,1.2796887159347534,0.0,1.2815348662843906,1.2842104964283754,-0.002675630143984753,-0.00321932093863715,0.0005436907946523972,-3.1781436794984437,,,-1.2297256650664572,0.0,-1.6657985959410873,5.724147206544197,-3.2094967712372786,,,-2.9952138449517953,-2.7361092452650215,0.02216181944134603
2020-09-11 15:00:00+01:00,1.2792631387710571,1.2821828126907349,1.277791976928711,1.2780859470367432,1.2780859470367432,0.0,1.2810042633232142,1.2837568261030692,-0.002752562779855028,-0.003125969306880726,0.000373406527025698,-3.8264019706619443,,,-1.0901823271865754,2.7038729678434033,-0.27224198671818683,4.686183232852228,-3.9673804852763506,3.521813308311792,,-4.479517783080758,-4.296698346744457,-0.01798133235724744
2020-09-11 16:00:00+01:00,1.2782166004180908,1.2804752588272095,1.2775797843933105,1.278543472290039,1.278543472290039,0.0,1.2806256800873412,1.2833706517465484,-0.002744971659207174,-0.0030497697773460156,0.0003047981181388418,,,,0.30271189277423693,1.7890029986894638,-0.5897472396790568,6.965575081907542,-2.818797504815679,,,-4.055809451765104,-3.872990015428804,0.011500142328494164
2020-09-11 17:00:00+01:00,1.2785108089447021,1.2805081605911255,1.27811861038208,1.2789032459259033,1.2789032459259033,0.0,1.2803606902163507,1.283039732796871,-0.002679042580520319,-0.0029756243379808764,0.00029658175746055757,,,,0.36343090846564113,1.4862911059152268,-0.36321011204494513,8.159973319662637,-3.0299892812114173,,,-3.6007480287106173,-3.7226276529348175,0.020543245389305888
2020-09-11 18:00:00+01:00,1.2792304754257202,1.279312252998352,1.277726650238037,1.278805136680603,1.278805136680603,0.0,1.2801213742877742,1.282726059010481,-0.002604684722706807,-0.0029014364149260626,0.0002967516922192555,,,,-0.39390081452169123,0.07573317229873325,-0.9987726090184251,6.5126112248496675,-3.0429058718221347,,,-3.6916057558270277,-3.813485380051228,0.018077216953570948
2020-09-11 19:00:00+01:00,1.2789359092712402,1.2802459001541138,1.2786579132080078,1.279361367225647,1.279361367225647,0.0,1.28000445012437,1.2824768225819747,-0.002472372457604788,-0.0028156236234618075,0.00034325116585701967,,,,0.39401121273203926,0.8191547207822167,-0.2574486265315538,6.054900244746827,-3.8897705434017014,,,-3.1764877063432237,-3.2983673305674244,0.032058369664554213
2020-09-11 20:00:00+01:00,1.2792304754257202,1.2804917097091675,1.2790013551712036,1.2795741558074951,1.2795741558074951,0.0,1.279938250998697,1.2822618102283094,-0.0023235592296124707,-0.0027172107446919403,0.0003936515150794696,,,,0.31827804043330604,0.8497350250486148,-0.2121853602888707,6.874054965529044,-2.481420573992168,,,-2.97942690087203,-3.1013065250962306,0.03780281007751938
2020-09-11 21:00:00+01:00,1.2798525094985962,1.2802785634994507,1.2794432640075684,1.279606819152832,1.279606819152832,0.0,1.2798872614839487,1.2820651442227184,-0.002177882738769732,-0.0026093451435074987,0.0004314624047377668,,,,-0.22753071152724375,0.3945632037837793,-0.1514663445974665,5.019917022734255,-2.4213639475628517,,,-2.949177791236676,-3.0710574154608765,0.03863250968992248
2020-09-11 22:00:00+01:00,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,0.0,1.2798768898946118,1.281898825847203,-0.0020219359525912584,-0.0024918633053242507,0.0004699273527329923,,,,0.0,0.0,0.0,3.6254772278285707,-1.983083052481261,,,-2.584311706036511,-2.873775813568987,0.04475370845012785
2020-09-11 23:00:00+01:00,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,1.2798198461532593,0.0,1.2798681139344037,1.2817448273513552,-0.0018767134169515032,-0.0023688333276497015,0.0004921199106981983,,,,0.0,0.0,0.0,2.139186121913344,-1.6198729404363161,,,1.6057419695117712,-2.873775813568987,0.04475370845012785
2020-09-14 00:00:00+01:00,1.2807213068008423,1.2809345722198486,1.2796560525894165,1.2806884050369263,1.2806884050369263,0.0,1.279994312565561,1.2816665738465827,-0.001672261281021603,-0.002229518918324082,0.0005572576373024788,,,,-0.03046990605605011,0.19750239831258568,-0.9560485016137462,2.063452949614611,-0.621100331417891,,,2.4101033301073547,-2.0694144529734033,0.06723229959040375
2020-09-14 01:00:00+01:00,1.2810001373291016,1.2810165882110596,1.2790178060531616,1.2795578241348267,1.2795578241348267,0.0,1.2799271604992941,1.2815103701642305,-0.0015832096649364136,-0.0021002570676465484,0.0005170474027101348,,,,-1.3357079470005444,0.015234953028025055,-0.5001038928764746,1.4418006271449797,-1.3197002065000834,,,1.3630867031668503,-3.116431079913908,0.03802469896215084
2020-09-14 02:00:00+01:00,1.2795741558074951,1.2811479568481445,1.2795741558074951,1.2808033227920532,1.2808033227920532,0.0,1.28006195469818,1.28145799628481,-0.0013960415866300924,-0.001959413971443257,0.0005633723848131648,,,,1.1383159468983068,0.3191612261160901,0.0,0.60730055512439,-1.6076187390876875,,,2.0928188735671807,2.516527204882834,0.07020110252225062
2020-09-14 03:00:00+01:00,1.281164288520813,1.2826104164123535,1.2805408239364624,1.2822321653366089,1.2822321653366089,0.0,1.2803958332579382,1.281515342140499,-0.001119508882560849,-0.0017914329536667755,0.0006719240711059264,,,,0.9889471682974524,0.35029352143422826,-0.57738264012008,0.5318985774567009,-1.4561523944902208,,,3.1737277510845234,3.8397601541140536,0.10711404022050446
2020-09-14 04:00:00+01:00,1.2824130058288574,1.2826762199401855,1.2818212509155273,1.2821499109268188,1.2821499109268188,0.0,1.2806656913608427,1.281562347235782,-0.0008966558749392561,-0.0016124775379212717,0.0007158216629820156,,,,-0.24364885023805286,0.24375924844840088,-0.3043678659294571,0.8821920988909291,-2.033535034610301,,,3.0975529859443984,3.7635853889739286,0.10680639754374423
2020-09-14 05:00:00+01:00,1.2820019721984863,1.2823801040649414,1.2816569805145264,1.2818869352340698,1.2818869352340698,0.0,1.280853575033647,1.2815863907912108,-0.0007328157575638983,-0.0014365451818497972,0.0007037294242858989,,,,-0.10653427298582738,0.35018312322388023,-0.21295814776130673,1.1259513473393299,-2.337902900539758,,,2.33889648443289,3.5200469369462235,0.10236316531241874
2020-09-14 06:00:00+01:00,1.2818704843521118,1.283202886581421,1.280983805656433,1.2824459075927734,1.2824459075927734,0.0,1.2810985492735125,1.2816500587024375,-0.0005515094289250122,-0.00125953803126484,0.0007080286023398278,,,,0.5328921613498329,0.7010286357098485,-0.8211418885684808,1.2786320722506246,-1.5948125466873184,,,2.674617442101181,4.037704145268031,0.11891160797599269
2020-09-14 07:00:00+01:00,1.2823472023010254,1.2828078269958496,1.28127920627594,1.282709002494812,1.282709002494812,0.0,1.2813463113075587,1.2817284989833542,-0.00038218767579545343,-0.0010840679601709627,0.0007018802843755092,,,,0.3350585684062032,0.09152011637849833,-0.9890575665078004,1.964425754932448,-1.9158505423793248,,,2.918266292339234,4.281352995506085,0.12608714028864693
2020-09-14 08:00:00+01:00,1.2828078269958496,1.2847360372543335,1.2822813987731934,1.2839937210083008,1.2839937210083008,0.0,1.281753605107673,1.2818962932074243,-0.00014268809975126473,-0.0008957919880870232,0.0007531038883357584,1.966192126298016,,,1.09824139654198,0.6874496558370435,-0.48751849689680177,1.7367846451948563,-2.9049081088871254,,,4.108027805259712,5.471114508426562,0.16112597659742564
2020-09-14 09:00:00+01:00,1.284224510192871,1.2859586477279663,1.284224510192871,1.284769058227539,1.284769058227539,0.0,1.2822175209722677,1.2821090906163217,0.0001084303559459876,-0.0006949475192804211,0.0008033778752264087,1.9375989898178818,,,0.5042990248696989,1.1016637410627683,0.0,2.073940779597671,-2.815043965663847,,,4.826057765363154,6.189144468530005,0.18330919161764753
2020-09-14 10:00:00+01:00,1.284703016281128,1.286173701286316,1.2843235731124878,1.2847524881362915,1.2847524881362915,0.0,1.282607515920579,1.282304897840023,0.000302618080555872,-0.0004954343993131625,0.0007980524798690345,,0.8387688028207126,,0.04581525729442317,1.316167463768947,-0.3513975035377083,2.9318452722120387,-2.5106760997343898,,,4.810712414124781,6.173799117291631,0.18285469520947706
2020-09-14 11:00:00+01:00,1.2846535444259644,1.288078784942627,1.2846370935440063,1.2877637147903442,1.2877637147903442,0.0,1.2834007772851583,1.282709254651158,0.0006915226340002967,-0.0002580429926504707,0.0009495656266507674,3.4304035901436416,1.6212345183639416,,2.8802893079795195,0.2917824699497842,-0.015234953028025055,3.897829612757106,-2.6491154555107914,,,7.599371207515454,8.962457910682303,0.2673483501284331
2020-09-14 12:00:00+01:00,1.2877968549728394,1.2879626750946045,1.286852240562439,1.2874486446380615,1.2874486446380615,0.0,1.2840235261086819,1.2830603205761137,0.0009632055325681232,-1.3793287606751926e-05,0.0009769988201748753,,,,-0.32247317242653034,0.15356391059407862,-0.5523222463710822,3.4885834469970414,-1.8432085199703356,,,6.154148235849686,8.246967109416866,0.25864453665283543
2020-09-14 13:00:00+01:00,1.2872995138168335,1.2883278131484985,1.2855453491210938,1.2876310348510742,1.2876310348510742,0.0,1.2845785274536654,1.2833988920038886,0.001179635449776839,0.0002248924598699663,0.0009547429899068728,,,,0.30701742297780926,0.6452775394841047,-1.6245096652709323,3.550627241212622,-1.4064731998336173,,,5.319537765618748,8.17355229953544,0.2949812298068457
2020-09-14 14:00:00+01:00,1.2881617546081543,1.2913390398025513,1.2876310348510742,1.289507269859314,1.289507269859314,0.0,1.2853367955160728,1.2838513644376237,0.0014854310784491176,0.0004770001835857966,0.0010084308948633209,,,,1.2460646001979623,1.6963789002074854,-0.49149283246933,3.508455124859683,-2.543464368207748,,,7.05709519828604,9.911109732202734,0.40211109478941515
2020-09-14 15:00:00+01:00,1.2897567749023438,1.2909555435180664,1.286537766456604,1.2882115840911865,1.2882115840911865,0.0,1.285779070681475,1.284174343671221,0.0016047270102539368,0.0007025455489194247,0.0009021814613345121,,,,-1.430981602530875,1.1101644032595648,-1.5501012714963753,4.1031702840044,-3.034957200677078,,2.66026567475594,5.857177050013545,8.196073534446436,0.3643742063900614
2020-09-14 16:00:00+01:00,1.2881286144256592,1.2892411947250366,1.2870343923568726,1.2877304553985596,1.2877304553985596,0.0,1.2860792837148725,1.2844377593547276,0.0016415243601448637,0.0008903413111645126,0.0007511830489803511,,,,-0.3687300225623455,1.0303464971779552,-0.6446151502220167,3.8971672234950177,-4.2336609686357445,,,4.893952664727179,7.56857010682836,0.3647232252742051
2020-09-14 17:00:00+01:00,1.2876476049423218,1.2878797054290771,1.2864713668823242,1.2868025302886963,1.2868025302886963,0.0,1.2861905524185375,1.2846129275720586,0.0015776248464789422,0.0010277980182273987,0.0005498268282515435,-2.582324538250247,,,-0.7826129131570262,0.21494531554757088,-0.30668622834676523,4.635731250723189,-4.863041165829737,,,3.7909641451402343,6.7092304374794685,0.32963218421894935
2020-09-14 18:00:00+01:00,1.286537766456604,1.286885380744934,1.2857601642608643,1.2863556146621704,1.2863556146621704,0.0,1.2862159466098657,1.2847420155046596,0.0014739311052061055,0.0011170246356231402,0.00035690646958296533,,,,-0.16868846541175567,0.32192118137479026,-0.5514390606882982,4.697112655676681,-4.61740514780542,,,-2.918707885180626,6.295347546884788,0.312731321819649
2020-09-14 19:00:00+01:00,1.2862067222595215,1.2862067222595215,1.285214900970459,1.2854461669921875,1.2854461669921875,0.0,1.2860975189763768,1.284794174874106,0.0013033441022707315,0.0011542885289526584,0.00014905557331807307,,-1.1517845285607637,,-0.7043405820202887,0.0,-0.21417252807513482,4.3737562975673665,-3.544334543222785,,,-3.7609358319255763,5.453119600139837,0.27833903607831467
2020-09-14 20:00:00+01:00,1.2857601642608643,1.2866203784942627,1.2854461669921875,1.2854461669921875,1.2854461669921875,0.0,1.2859973109788094,1.2848424705865564,0.0011548403922529982,0.0011543989016127264,4.4149064027179663e-07,,-0.7717202897360228,,-0.29078888605665215,0.7966334858712232,0.0,2.6773773973598813,-3.26701423882859,,,-3.7609358319255763,5.453119600139837,0.27833903607831467
2020-09-14 21:00:00+01:00,1.2855783700942993,1.285875916481018,1.2843565940856934,1.2846205234527588,1.2846205234527588,0.0,1.2857854975132632,1.284826030058127,0.0009594674551363092,0.001115412612317443,-0.00015594515718113378,-1.8821790882231824,-0.9444934889306548,,-0.8870496201462413,0.2755539330286271,-0.24442163771048891,2.3638464799715395,-1.7169129673322148,,,-4.525553836795877,4.688501595269536,0.24711594379302418
2020-09-14 22:00:00+01:00,1.2846205234527588,1.2852479219436646,1.2842741012573242,1.285000205039978,1.285000205039978,0.0,1.2856646832866039,1.2848389319086344,0.0008257513779694747,0.0010574803654478492,-0.00023172898747837452,,,,0.3516182999584043,0.22940748110315987,-0.3208171992713102,1.6090539158222112,-1.316719454820687,,,-4.173935536837472,3.886679393511957,0.285502623625427
2020-09-14 23:00:00+01:00,1.284438967704773,1.2852314710617065,1.284438967704773,1.2851983308792114,1.2851983308792114,0.0,1.2855929367623895,1.284865554054603,0.0007273827077864947,0.0009914608339155783,-0.0002640781261290836,,,,0.7032365999168086,0.030690702476746125,0.0,1.6235160813778002,-1.330850425745232,,,-3.990453711239084,3.0666414870469563,0.2936836094785237
2020-09-15 00:00:00+01:00,1.2852809429168701,1.2852809429168701,1.2845875024795532,1.2848845720291138,1.2848845720291138,0.0,1.2854839575726549,1.2848669627934557,0.000616994779199187,0.0009165676229723001,-0.00029957284377311313,,,,-0.3670740494071254,0.0,-0.275112340187235,1.3322856024797565,-0.7794113650569339,,,-4.28102180087504,2.7760733974110003,0.28072792069070757
2020-09-15 01:00:00+01:00,1.2845544815063477,1.285214900970459,1.2831369638442993,1.2835158109664917,1.2835158109664917,0.0,1.2851811657870913,1.2847668774729397,0.0004142883141515785,0.0008161117612081559,-0.00040182344705657735,,,,-0.9618996067621906,0.6116060853279623,-0.3508455124859683,1.3322856024797565,-0.8403511771690342,,,-4.348695903818369,-5.548614052090864,0.22420922059127557
2020-09-15 02:00:00+01:00,1.2833839654922485,1.2836312055587769,1.2817555665969849,1.2831206321716309,1.2831206321716309,0.0,1.284864160615482,1.2846449333765464,0.00021922723893563756,0.0006967348567536522,-0.0004775076178180147,,,,-0.24386964665874888,0.22896588826176784,-1.2641699066950356,1.1472582019364954,-1.1911966896550026,,,-4.269098794157456,-5.914584119394509,0.2078915502525178
2020-09-15 03:00:00+01:00,1.283285140991211,1.284422516822815,1.2829394340515137,1.2843070030212402,1.2843070030212402,0.0,1.2847784440625218,1.2846199014983757,0.00015854256414615797,0.0005890963982321534,-0.00043055383408599544,,,,0.9463334591031215,0.10697586582721941,-0.32015481000922213,1.1006701571696362,-2.210944958639549,,,-2.311076135425192,-4.815901130011137,0.2568790178879077
2020-09-15 04:00:00+01:00,1.2845875024795532,1.2859089374542236,1.2845544815063477,1.2857435941696167,1.2857435941696167,0.0,1.2849269286943827,1.2847031379925418,0.00022379070184097571,0.000516035258953918,-0.00029224455711294225,,,,1.070641843954978,0.1531223177526866,-0.030580304266398118,0.9782385418936957,-2.210282569377461,,,1.04006153968858,-3.4854922971072972,0.31619854888409776
