Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-02 15:55:00+02:00,4798.47021484375,4799.2099609375,4793.669921875,4795.97998046875,4795.97998046875,0.0,4788.883158782818,4784.07626013443,4.806898648387687,1.6295702858461336,3.1773283625415534,,,,-0.7277386908119262,0.21618119932942514,-0.6750846561237692,1.2564194456076492,-2.8728555023757862,,,8.346306620447132,9.421647556517462,0.4761887675283108
2020-10-02 16:00:00+02:00,4795.7998046875,4805.16015625,4795.7998046875,4803.2001953125,4803.2001953125,0.0,4791.085779787384,4785.492847925399,5.592931861985562,2.4222426010740197,3.1706892609115425,,,,2.1626681564599126,0.572773157827269,0.0,1.4726006449370743,-3.115435065979762,,,10.456320742218889,11.531661678289217,0.5823059147732981
2020-10-02 16:05:00+02:00,4803.39013671875,4811.83984375,4803.39013671875,4809.6201171875,4809.6201171875,0.0,4793.937216310479,4787.280053055924,6.657163254554689,3.2692267317701535,3.3879365227845355,,,,1.8206309717783071,0.648686291849219,0.0,2.0453738027643436,-2.899111172789393,,,11.771387364674322,13.407800561974552,0.6766609734043316
2020-10-02 16:10:00+02:00,4810.35009765625,4811.56005859375,4803.41015625,4803.41015625,4803.41015625,0.0,4795.39459168579,4788.474875514745,6.919716171045366,3.999324619625196,2.9203915514201695,,,,-2.0281078455901778,0.35359538741803004,0.0,1.7823890170454453,-2.1655220336787826,,,9.903952806506542,11.59302003849493,0.585391758643951
2020-10-02 16:15:00+02:00,4803.60009765625,4806.93017578125,4802.830078125,4803.9501953125,4803.9501953125,0.0,4796.710838397592,4789.621195499763,7.089642897828526,4.617388275265863,2.472254622562663,,,,0.10231149829650021,0.8708606333382717,-0.22502821870792308,1.905105737456868,-1.4904373775550135,,,9.825043101404779,11.750839448698455,0.593328836134514
2020-10-02 16:20:00+02:00,4802.68017578125,4804.22998046875,4799.81982421875,4799.81982421875,4799.81982421875,0.0,4797.189143908539,4790.376649478947,6.812494429592334,5.056409506131157,1.7560849234611773,,,,-0.8359006374071105,0.4529103146347164,0.0,2.6620966697622146,-0.9001128748316923,,,3.612009702063194,10.543792078977264,0.5326238284557863
2020-10-02 16:25:00+02:00,4799.77001953125,4803.7998046875,4797.47021484375,4800.669921875,4800.669921875,0.0,4797.724648211071,4791.139114100876,6.585534110195113,5.362234426943949,1.223299683251164,,,,0.26298478571889805,0.9146676486479308,-0.6720880850439555,2.8988257850675057,-0.22502821870792308,,,-2.615578471094629,10.792222090879923,0.5451179079413834
2020-10-02 16:30:00+02:00,4801.10986328125,4805.14013671875,4798.22021484375,4803.56005859375,4803.56005859375,0.0,4798.622403654561,4792.0591840633115,6.563219591249435,5.602431459805047,0.9607881314443887,,,,0.716037794214558,0.4617573340132144,-0.8444622690637215,3.240720275888168,-0.8971163037518786,,,2.215179497287126,11.636827053804588,0.5875949076399754
2020-10-02 16:35:00+02:00,4804.56005859375,4804.58984375,4797.0498046875,4798.43017578125,4798.43017578125,0.0,4798.59283013559,4792.531109375751,6.061720759838863,5.69428931981181,0.36743144002705286,,,,-1.7913787302848867,0.008704325517554411,-0.40339554488731677,3.053791318052163,-1.7415785728156,,,-3.270115211242532,10.137685350732019,0.5458111880090238
2020-10-02 16:40:00+02:00,4797.16015625,4797.16015625,4793.169921875,4793.5,4793.5,0.0,4797.809317807038,4792.602879051621,5.206438755416457,5.59671920693274,-0.39028045151628277,,,,-1.0696331816325881,0.0,-0.0964610499978161,2.708900256151688,-2.1449741177029167,,,-4.710895125189203,8.696905436785348,0.4685963369403128
2020-10-02 16:45:00+02:00,4793.39990234375,4798.6298828125,4793.169921875,4796.56005859375,4796.56005859375,0.0,4797.617124081917,4792.896003462149,4.721120619768044,5.421599489499801,-0.7004788697317572,,,,0.9235146680264288,0.6048792765395599,-0.06720880850439553,1.8380396228134162,-2.01640694899281,,,-3.8166326986561945,8.515826927248028,0.5206830095590502
2020-10-02 16:50:00+02:00,4796.240234375,4797.22021484375,4793.89013671875,4794.39990234375,4794.39990234375,0.0,4797.1221668914295,4793.007403379304,4.114763512125137,5.160232294024868,-1.0454687818997312,,,,-0.5378131618961078,0.2863865789136345,-0.1489723908250296,1.9900085847182596,-2.0836157574972054,,,-4.447910339470305,7.884549286433918,0.48657878507554736
2020-10-02 16:55:00+02:00,4794.68994140625,4800.580078125,4794.68994140625,4799.85986328125,4799.85986328125,0.0,4797.543350951402,4793.5149930016705,4.028357949731799,4.933857425166254,-0.9054994754344552,,,,1.5108425996699362,0.21047344489168454,0.0,1.3617275149839632,-1.5605000632782795,,,-2.8523075863999203,8.919079778274401,0.6115963024850396
2020-10-02 17:00:00+02:00,4799.64990234375,4803.52978515625,4796.18994140625,4803.52978515625,4803.52978515625,0.0,4798.464340829071,4794.256829457566,4.207511371505461,4.788588214434096,-0.5810768429286348,,,,1.1338454190571698,0.0,-1.0111286986457468,1.1104436258624333,-0.7160377942145579,,,2.9310745976407406,9.938912802437702,0.6979364822097298
2020-10-02 17:05:00+02:00,4802.509765625,4805.93994140625,4800.22021484375,4804.35009765625,4804.35009765625,0.0,4799.3698418794065,4795.004478953764,4.36536292564233,4.703943156675743,-0.33858023103341317,3.182501180623214,,,0.5378131618961078,0.46461121123208465,-0.6690915139641416,1.101739300344879,-1.3237709479729882,,,3.170800284025846,9.941909373517516,0.730775963171069
2020-10-02 17:10:00+02:00,4803.85986328125,4808.06982421875,4803.85986328125,4807.6201171875,4807.6201171875,0.0,4800.639115003729,4795.938970674782,4.700144328947317,4.703183391130058,-0.0030390621827409703,2.7705440040792864,,,1.0988854231260086,0.13142104592897727,0.0,1.5663505115769636,-1.8964014119393136,,,4.126421070764565,5.891544130635845,0.7949479547678016
2020-10-02 17:15:00+02:00,4807.47998046875,4812.39013671875,4806.0498046875,4812.39013671875,4812.39013671875,0.0,4802.446964498347,4797.157575566927,5.289388931420035,4.820424499188054,0.4689644322319815,3.071628050670103,1.9054386897990696,,1.4349294656479863,0.0,-0.41795031870355526,1.092892280966381,-1.829192603434918,,,5.520397398321763,4.79565527858965,0.9379327816247256
2020-10-02 17:20:00+02:00,4813.77978515625,4820.7001953125,4813.77978515625,4818.77978515625,4818.77978515625,0.0,4804.959706138025,4798.759220721692,6.200485416332413,5.096436682616925,1.1040487337154872,3.995000024835588,1.888886201929622,,1.461185136061593,0.5612149550908443,0.0,0.8065057020527465,-2.0981705313134436,,,7.3876892626286,6.662947142896487,1.1309084361213648
2020-10-02 17:25:00+02:00,4819.080078125,4820.97998046875,4816.31982421875,4816.31982421875,4816.31982421875,0.0,4806.707416611982,4800.060006165919,6.647410446063077,5.406631435306156,1.2407790107569205,,,,-0.80664839591369,0.5552218129312166,0.0,1.1572472122519062,-2.0981705313134436,,,6.668797591195171,5.9440554714630585,0.9553055774877796
2020-10-05 09:00:00+02:00,4863.6298828125,4876.85986328125,4863.6298828125,4872.77978515625,4872.77978515625,0.0,4816.872396388023,4805.446656461499,11.42573992652433,6.610453133549791,4.815286792974538,,,,2.6739402602205264,1.192349902044011,0.0,1.7124690251831227,-1.0870418326676967,,,23.168488732093806,22.443746612361693,1.9811126586882657
2020-10-05 09:05:00+02:00,4874.14013671875,4875.5,4871.39013671875,4873.5,4873.5,0.0,4825.58433540525,4810.487644871758,15.09669053349262,8.307700613538358,6.788989919954261,,,,-0.1870716516969481,0.3974024027276891,-0.616580173136928,2.440207715995049,-0.41795031870355526,,,23.11597739126659,23.37896217698549,1.0066050789698764
2020-10-05 09:10:00+02:00,4873.3701171875,4874.81005859375,4856.68994140625,4857.259765625,4857.259765625,0.0,4830.457478515981,4813.952246409035,16.505232106946096,9.947206912219906,6.55802519472619,,,,-4.708041247970332,0.4208041959224256,-0.16652373572108195,2.7061890727937605,-1.0345304918404832,,,18.369979576285285,18.63296436200418,0.8520383650372796
2020-10-05 09:15:00+02:00,4857.0498046875,4863.3701171875,4857.0498046875,4857.83984375,4857.83984375,0.0,4834.6701500904455,4817.203179545403,17.466970545042386,11.451159638784404,6.0158109062579825,,,,0.2308786670066072,1.6161506690462504,0.0,3.126993268716186,-0.78310390885801,,,16.943897130015795,18.80248466880508,0.8573233446625265
2020-10-05 09:20:00+02:00,4856.81982421875,4864.33984375,4855.81982421875,4861.35986328125,4861.35986328125,0.0,4838.776259812108,4820.474045007318,18.30221480479031,12.821370671985587,5.480844132804723,,,,1.3267675190528019,0.8708606333382717,-0.2922370272123186,4.181928982671593,-0.78310390885801,,,16.900090114706135,19.831164712346876,0.8893935619339111
2020-10-05 09:25:00+02:00,4861.33984375,4861.83984375,4843.27978515625,4851.66015625,4851.66015625,0.0,4840.75839772563,4822.784127321591,17.97427040403909,13.851950618396287,4.1223197856428015,,,-2.8287630993442403,-2.8287630993442403,0.1461185136061593,-2.4490547353735472,4.497567803078648,-1.0753409360703285,0.23358985036453372,,13.825750880678108,16.996551164703952,0.8010214068366639
2020-10-05 09:30:00+02:00,4851.740234375,4853.18017578125,4844.41015625,4850.7001953125,4850.7001953125,0.0,4842.287905046686,4824.851984209806,17.43592083688054,14.56874466209314,2.867176174787401,,,,-0.3039379238096868,0.4208041959224256,-1.8381823166743596,3.451336414640796,-3.5243956714438758,,,12.589593963324436,16.716015034089,0.792275388365927
2020-10-05 09:35:00+02:00,4852.0400390625,4858.93017578125,4851.39990234375,4855.47998046875,4855.47998046875,0.0,4844.317455111619,4827.120724673431,17.196730438187842,15.094341817312081,2.102388620875761,,,,1.0052782503470628,1.0082748214268766,-0.1870716516969481,3.4747382078355322,-4.745997814981307,,,12.592447840543308,18.11284523886507,0.8358230866416356
2020-10-05 09:40:00+02:00,4853.43994140625,4855.240234375,4845.5498046875,4846.77978515625,4846.77978515625,0.0,4844.696275118486,4828.576951375862,16.119323742623237,15.299338202374313,0.8199855402489238,,,,-1.9463442632695438,0.5261122652987396,-0.3594458357167142,4.062208833339984,-4.766545730957174,,,8.901528433378349,15.57032602457352,0.7565572895350285
2020-10-05 09:45:00+02:00,4848.830078125,4853.0400390625,4848.830078125,4851.7998046875,4851.7998046875,0.0,4845.789125821411,4830.29716273228,15.491963089130877,15.337863179725627,0.1540999094052502,,,,0.8678640622584579,0.36244240679652795,0.0,2.972170429592473,-5.125991566673888,,,10.368564017738626,17.037361608933796,0.8022937167464456
2020-10-05 09:50:00+02:00,4851.85986328125,4852.259765625,4842.7001953125,4843.580078125,4843.580078125,0.0,4845.449272329656,4831.281082391,14.168189938655814,15.103928531511666,-0.9357385928558521,,,,-2.419659800019183,0.11686627211273874,-0.2571343374202139,2.4637522030507286,-4.8337545394615695,,,-8.743709023174821,14.635253153810668,0.727405377511255
2020-10-05 09:55:00+02:00,4844.0,4849.9501953125,4842.259765625,4843.41015625,4843.41015625,0.0,4845.135562163556,4832.179532306482,12.9560298570741,14.674348796624155,-1.7183189395500555,,,,-0.17237418401976606,1.7388673894576732,-0.33618673638292124,2.4344999615573086,-2.6418341415082356,,,-8.793366486783166,14.322610904483426,0.7258572521664858
2020-10-05 10:00:00+02:00,4843.0400390625,4849.52978515625,4842.33984375,4849.02001953125,4849.02001953125,0.0,4845.733170989355,4833.426975804613,12.306195184742137,14.200718074247753,-1.894522889505616,,,,1.7475717149752275,0.1489723908250296,-0.20462299659300043,3.752563155092556,-1.1398385612167974,,,-3.6061592537645097,15.962020672863469,0.7769676317241134
2020-10-05 10:05:00+02:00,4850.02001953125,4853.9599609375,4848.7001953125,4851.02978515625,4851.02978515625,0.0,4846.548034707339,4834.730887608438,11.817147098900932,13.72400387917839,-1.906856780277458,,,,0.2950909044311889,0.8563058595220332,-0.3857015061303209,2.893260724490709,-1.1573899061128496,,,-3.0188313221210024,14.953745851436592,0.7952782176984536
2020-10-05 10:10:00+02:00,4850.85986328125,4859.93017578125,4850.85986328125,4858.22998046875,4858.22998046875,0.0,4848.345257132171,4836.471561153647,11.873695978524665,13.353942299047645,-1.4802463205229799,4.19648375648783,,,2.1538211370814144,0.4968600238053191,0.0,3.223454318714003,-1.1836455765264564,,,4.281243909888279,15.985422466058205,0.8608778048650284
2020-10-05 10:15:00+02:00,4858.43994140625,4860.68017578125,4857.10986328125,4858.85986328125,4858.85986328125,0.0,4849.962888847414,4838.12995390384,11.8329349435744,13.049740827952997,-1.216805884378596,2.5716287619240266,,,0.12271672041142286,0.5319627135974238,-0.3886980772101347,3.3578719357227933,-1.1836455765264564,,,4.514976454113756,15.929771860290234,0.8666165453671905
2020-10-05 10:20:00+02:00,4858.68994140625,4861.14990234375,4856.330078125,4856.330078125,4856.330078125,0.0,4850.942456428581,4839.478111253556,11.4643451750253,12.732661697367458,-1.2683165223421575,,,,-0.6896394299400077,0.7188916714334284,0.0,3.7729683772074787,-1.3152093163163772,,,3.7756795605654054,14.234854180003165,0.8435681620015303
2020-10-05 10:25:00+02:00,4856.43994140625,4856.43994140625,4851.740234375,4852.97021484375,4852.97021484375,0.0,4851.254419261684,4840.477526334311,10.77689292737341,12.34150794336865,-1.5646150159952406,,,,-1.0139825758646173,0.0,-0.3594458357167142,2.752992659183234,-0.979022579933456,,,2.793803103413079,11.85900139529364,0.8129570973539513
2020-10-05 10:30:00+02:00,4853.1298828125,4857.4599609375,4850.2099609375,4857.4599609375,4857.4599609375,0.0,4852.20911798104,4841.7354844530655,10.473633527974926,11.967933060289907,-1.4942995323149812,,,,1.2654091588470906,0.0,-0.8533092884422194,2.6040202683582043,-1.1338454190571698,,,4.105873154788699,12.022671253795853,0.8538623058170365
2020-10-05 10:35:00+02:00,4857.4501953125,4862.58984375,4857.4501953125,4862.1201171875,4862.1201171875,0.0,4853.7338870897265,4843.245457248208,10.488429841518155,11.672032416535558,-1.183602575017403,,,,1.364724086063777,0.13727149422766138,0.0,1.7477144088361711,-1.6014532013690683,,,5.4677433636336055,13.384541462640758,0.8963200882609392
2020-10-05 10:40:00+02:00,4862.35986328125,4865.66015625,4862.35986328125,4865.56005859375,4865.56005859375,0.0,4855.553298090345,4844.898390681212,10.654907409133557,11.468607415055159,-0.8137000059216017,3.565348809534665,,,0.935215564623797,0.029252241493420563,0.0,1.3881258792585134,-1.6014532013690683,,,6.473021613980668,5.488291279609472,0.927660729220421
2020-10-05 10:45:00+02:00,4865.7001953125,4865.7001953125,4862.4501953125,4862.4501953125,4862.4501953125,0.0,4856.614359201446,4846.198524357604,10.415834843842276,11.258052900812583,-0.8422180569703066,,,,-0.9497703384400354,0.0,0.0,0.8854154071545103,-1.2127551241589336,,,5.564204413631422,5.514546950023079,0.899327366229514
2020-10-05 10:50:00+02:00,4862.18017578125,4864.25,4861.14990234375,4863.43994140625,4863.43994140625,0.0,4857.664448771416,4847.475666361208,10.18878241020775,11.044198802691616,-0.8554163924838658,,,,0.3681501612342686,0.2367291153052913,-0.30108404659081656,0.16652373572108195,-1.2127551241589336,,,4.2140351013838835,5.853444869763926,0.9083447514991904
2020-10-05 10:55:00+02:00,4863.06982421875,4865.68994140625,4862.14013671875,4863.85986328125,4863.85986328125,0.0,4858.617589465236,4848.689310577508,9.928278887728084,10.82101481969891,-0.8927359319708259,,,,0.2308786670066072,0.5348165908162941,-0.27168911123645245,0.40325285102637326,-1.154393335033036,,,3.7494238901517987,5.97616159017535,0.9121705785006317
2020-10-05 11:00:00+02:00,4862.56005859375,4865.64990234375,4859.259765625,4865.64990234375,4865.64990234375,0.0,4859.699483754238,4849.945650708341,9.7538330458965,10.60757846493843,-0.85374541904193,,,,0.9029667520505625,0.0,-0.9644678061172175,0.9380694418426674,-0.572773157827269,,,3.705474180981196,6.499277284394275,0.9284792782532876
2020-10-05 11:05:00+02:00,4865.8798828125,4865.8798828125,4864.759765625,4865.009765625,4865.009765625,0.0,4860.516450195893,4851.061511072538,9.454939123354961,10.377050596621736,-0.9221114732667743,,,,-0.25428046020134365,0.0,-0.07305925680307965,0.800797947615006,-1.5372409639444866,,,3.518402529284248,6.312205632697327,0.9226471163941136
2020-10-05 11:10:00+02:00,4865.22021484375,4865.5498046875,4862.89990234375,4864.22998046875,4864.22998046875,0.0,4861.087762545564,4852.036953250035,9.05080929552878,10.111802336403144,-1.060993040874365,,,,-0.28938314999344833,0.09631835613687259,-0.3886980772101347,0.7715457061215854,-1.6103002207475663,,,3.2905204333574547,6.084323536770534,0.9155426446251579
2020-10-05 11:15:00+02:00,4864.1298828125,4866.60009765625,4863.7998046875,4865.08984375,4865.08984375,0.0,4861.703467346247,4853.003834027811,8.6996333184361,9.829368532809735,-1.1297352143736354,,,,0.28053613061495036,0.4413521118982917,-0.0964610499978161,0.8678640622584579,-1.998998297957701,,,3.5418043224789844,6.335607425892063,0.9233766927060163
2020-10-05 11:20:00+02:00,4865.60009765625,4869.52978515625,4865.60009765625,4869.25,4869.25,0.0,4862.864472369901,4854.207253729454,8.657218640446445,9.594938554337077,-0.937719913890632,,,,1.0666366105527743,0.08176358232063406,0.0,1.0724870588514583,-1.7943753013647004,,,3.445485966342112,7.551359121130811,0.9612790718365749
2020-10-05 11:25:00+02:00,4868.97998046875,4869.4599609375,4868.259765625,4869.1298828125,4869.1298828125,0.0,4863.828381668763,4855.312633661532,8.515748007230286,9.379100444915718,-0.8633524376854318,,,,0.04380701530965909,0.0964610499978161,-0.21047344489168454,0.6194340503557983,-1.5226861901282478,,,2.0485130677051004,7.516256431338706,0.9601847073687207
2020-10-05 11:30:00+02:00,4869.009765625,4869.009765625,4863.43994140625,4864.259765625,4864.259765625,0.0,4863.89474843126,4855.9753841773445,7.919364253915774,9.08715320671573,-1.167788952799956,,,,-1.3881258792585134,0.0,-0.2395829925241616,0.7158951003536145,-0.768691828902715,,,0.5288234486566664,6.093027862288088,0.9158140114240974
