Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-11 11:15:00-04:00,1957.199951171875,1958.5999755859375,1956.199951171875,1957.5999755859375,1957.5999755859375,4011.0,1957.3112437013906,1955.7864711503407,1.524772551049864,1.5794065174293155,-0.054633966379451504,,,,0.2519782366518534,0.6299071451486065,-0.6299071451486065,2.4564994587478672,-5.984117878911762,,,-2.5826039165168755,4.1573717793883915,0.46511539880958014
2020-09-11 11:30:00-04:00,1957.5999755859375,1958.199951171875,1956.4000244140625,1957.199951171875,1957.199951171875,2595.0,1957.2941217737728,1955.891173374158,1.4029483996148429,1.544114893866421,-0.14116649425157823,,,,-0.2519782366518534,0.37792890849675304,-0.5038795803416526,2.960455932051574,-4.1573717793883915,,,-2.834582153168729,3.9053935427365385,0.44961060590289276
2020-09-11 11:45:00-04:00,1957.199951171875,1958.5999755859375,1957.0999755859375,1958.4000244140625,1958.4000244140625,2759.0,1957.4642606415098,1956.0770141919286,1.3872464495811982,1.5127412050093767,-0.12549475542817845,,,,0.7559347099555603,0.12595067184489958,-0.06297533592244979,2.519551687632372,-3.716390642007134,,,-2.078647443213169,4.6613282526920985,0.49612498462295485
2020-09-11 12:00:00-04:00,1958.300048828125,1958.5,1957.0,1957.699951171875,1957.699951171875,1844.0,1957.5005207231045,1956.1972317459988,1.3032889771056944,1.4708507594286404,-0.16756178232294605,,,,-0.3780058014588073,0.12595067184489958,-0.44090424441920284,2.519551687632372,-2.5195516876323714,,,-2.519628580594426,4.220347115310841,0.4801563658029733
2020-09-11 12:15:00-04:00,1957.800048828125,1958.0,1956.4000244140625,1957.0,1957.0,2490.0,1957.4235175349345,1956.25669606111,1.1668214738244842,1.4100449023078092,-0.243223428483325,,,,-0.5039564733037069,0.12595067184489958,-0.37792890849675304,1.889644542483765,-2.5195516876323714,,,-1.7637707636009199,3.7794428708916388,0.4935080719740006
2020-09-11 12:30:00-04:00,1956.9000244140625,1957.0,1951.0,1951.300048828125,1951.300048828125,4131.0,1956.4814454261946,1955.8895370068149,0.5919084193797062,1.2464176057221887,-0.6545091863424826,-4.4094269090023,,,-3.5274646342397853,0.06297533592244979,-0.18900290072940365,1.385688069180058,-2.015595214328665,,,-5.102232497111301,-6.550972795175864,0.2467566782043491
2020-09-11 12:45:00-04:00,1951.300048828125,1952.800048828125,1949.699951171875,1950.5,1950.5,4691.0,1955.5612230529339,1955.490312043347,0.07091100958677998,1.011316286495107,-0.9404052769083271,-4.535377580847199,,,-0.5039564733037069,0.9448607177229097,-0.5039564733037069,0.8187562599539016,-1.5746909699094618,,,-5.606188970415008,-7.054929268479571,0.21212249319629034
2020-09-11 13:00:00-04:00,1950.5,1951.800048828125,1946.0999755859375,1946.5999755859375,1946.5999755859375,7000.0,1954.182569596473,1954.8317686020575,-0.6491990055844781,0.67921322807919,-1.3284122336636681,-6.4880743522154685,-2.456678875659328,,-2.456653244671976,0.8189100458780101,-0.31495357257430323,1.3856880691800582,-1.574767862871516,,,-7.432935069938378,-9.511582513151547,0.043290089042724654
2020-09-11 13:15:00-04:00,1946.699951171875,1949.300048828125,1945.699951171875,1948.300048828125,1948.300048828125,4732.0,1953.2775664013425,1954.3479375076922,-1.0703711063497394,0.3292963611934041,-1.3996674675431435,,,,1.0079129466074137,0.6299071451486065,-0.6299071451486065,2.0786474432131685,-1.8267460995233695,,,-6.362046787408515,-8.440694230621682,0.11688641107617513
2020-09-11 13:30:00-04:00,1948.300048828125,1949.300048828125,1947.0,1948.5,1948.5,3689.0,1952.5425561857512,1953.914756951567,-1.3722007658157054,-0.01100306420841779,-1.3611977016072876,,,,0.12595067184489958,0.5039564733037069,-0.8189100458780101,2.5826039165168755,-2.0157490002527734,,,-6.2360961155636145,-8.314743558776783,0.12554231511084102
2020-09-11 13:45:00-04:00,1948.5,1949.4000244140625,1946.800048828125,1947.199951171875,1947.199951171875,2119.0,1951.7206169528472,1953.417363930849,-1.6967469780017836,-0.348151846967091,-1.3485951310346926,,,,-0.8189100458780101,0.5669318092261567,-0.25190134368979916,2.960609717975683,-2.4567301376340303,,,-7.055006161441625,-9.133653604654794,0.07407302751671405
2020-09-11 14:00:00-04:00,1947.300048828125,1949.9000244140625,1947.0999755859375,1949.5999755859375,1949.5999755859375,1825.0,1951.394364434861,1953.1345944238185,-1.7402299889574806,-0.6265674753651689,-1.1136625135923117,,,,1.4487402980645623,0.18900290072940365,-0.12602756480695385,3.46456619127939,-2.5196285805944254,,,-5.543213634492559,-7.621861077705727,0.19323603125460712
2020-09-11 14:15:00-04:00,1949.699951171875,1949.800048828125,1948.5,1949.0,1949.0,1442.0,1951.0260006756516,1952.8283281702024,-1.8023274945508092,-0.861719479202297,-0.9406080153485122,,,,-0.44090424441920284,0.06305222888450407,-0.31495357257430323,2.7087083742858837,-2.1416996720976726,,,-5.921142542989312,-7.99978998620248,0.17258943011345682
2020-09-11 14:30:00-04:00,1949.0,1951.4000244140625,1949.0,1950.0999755859375,1950.0999755859375,1357.0,1950.8835352772342,1952.6262279787754,-1.742692701541273,-1.0379141236700922,-0.7047785778711808,,,,0.6928824810710562,0.8189100458780101,0.0,1.9528505572923776,-2.1416996720976726,,,-4.787278924536999,-7.3069075051314245,0.22842554668087717
2020-09-11 14:45:00-04:00,1950.300048828125,1951.199951171875,1948.9000244140625,1949.300048828125,1949.300048828125,1250.0,1950.6399219773712,1952.3798443379865,-1.73992236061531,-1.1783157710591359,-0.5616065895561742,,,,-0.6299071451486065,0.5668549162641024,-0.2519782366518534,2.1418534580217816,-1.5117925269490664,,,-4.850254260459448,-6.614025024060368,0.1878202784679923
2020-09-11 15:00:00-04:00,1949.300048828125,1949.4000244140625,1948.199951171875,1948.5999755859375,1948.5999755859375,1060.0,1950.3260840709968,1952.099854060057,-1.7737699890601561,-1.29740661465934,-0.4763633744008162,,,,-0.4409811373812571,0.06297533592244979,-0.2519782366518534,2.2047519009821768,-0.9448607177229096,,,-1.70079542767847,-6.803027924789771,0.15228369778725145
2020-09-11 15:15:00-04:00,1948.5999755859375,1950.800048828125,1948.4000244140625,1950.0,1950.0,1482.0,1950.2759172908434,1951.9443093148675,-1.668392024024115,-1.3716036965322949,-0.29678832749182016,,,,0.8818853818004599,0.5039564733037069,-0.12595067184489958,1.70079542767847,-0.9449376106849641,,,2.1416996720976726,-5.921142542989312,0.22335066270920728
2020-09-11 15:30:00-04:00,1949.9000244140625,1950.9000244140625,1948.5,1949.199951171875,1949.199951171875,1100.0,1950.1103840417713,1951.7410235264977,-1.6306394847263164,-1.4234108541710992,-0.20722863055521712,,,,-0.4409811373812571,0.6299071451486065,-0.44090424441920284,2.0157490002527734,-0.9448607177229097,,,1.637743198793966,-5.795191871144412,0.18273919805679656
2020-09-11 15:45:00-04:00,1949.199951171875,1950.800048828125,1948.699951171875,1950.4000244140625,1950.4000244140625,1390.0,1950.1549440990468,1951.6416902589099,-1.4867461598630598,-1.4360779153094914,-0.05066824455356844,,,,0.7559347099555603,0.2519782366518534,-0.31495357257430323,2.5826039165168755,-1.0708113895678093,,,2.0157490002527734,-5.039257161188852,0.2487065639507672
2020-09-11 16:00:00-04:00,1950.300048828125,1950.800048828125,1949.800048828125,1950.199951171875,1950.199951171875,400.0,1950.1618682640974,1951.5348947709813,-1.373026506883889,-1.4234676336243708,0.050441126740481845,,,,-0.06305222888450407,0.31495357257430323,-0.25190134368979916,2.015672107290719,-1.3857649621421126,,,1.8897214354458194,-5.1652847259958055,0.2822062457874635
2020-09-11 16:15:00-04:00,1950.199951171875,1950.199951171875,1949.699951171875,1950.0,1950.0,128.0,1950.1369654542361,1951.4211988620195,-1.284233407783404,-1.3956207884561775,0.11138738067277365,,,,-0.12595067184489958,0.0,-0.18900290072940365,1.7637707636009199,-1.3856880691800584,,,1.7637707636009199,-5.291235397840705,0.27329385629042163
2020-09-11 16:30:00-04:00,1950.0999755859375,1950.300048828125,1949.4000244140625,1949.5999755859375,1949.5999755859375,230.0,1950.054351628344,1951.2862934341615,-1.2319418058175415,-1.3628849919284503,0.13094318611090872,,,,-0.31495357257430323,0.12602756480695385,-0.12595067184489958,1.7007954276784698,-1.3227127332576085,,,0.6299071451486065,-5.543213634492559,0.24844758171520423
2020-09-11 16:45:00-04:00,1949.5,1949.800048828125,1947.9000244140625,1948.0999755859375,1948.0999755859375,534.0,1949.7536783910505,1951.0502698898486,-1.2965914987980796,-1.3496262933023762,0.0530347945042966,,,,-0.8818853818004599,0.18900290072940365,-0.12595067184489958,1.322866519181717,-1.3227127332576083,,,-1.4488171910266165,-6.4880743522154685,0.15527973857200264
2020-09-13 18:00:00-04:00,1948.9000244140625,1951.800048828125,1945.199951171875,1948.300048828125,1948.300048828125,1248.0,1949.5300430736772,1950.8465498112025,-1.3165067375252875,-1.3430023821469583,0.026495644621670866,,-0.5879235878669732,,-0.37792890849675304,1.8267460995233695,-1.9527736643303235,0.8819622747625141,-1.0077591606833052,,3.779519763853693,-1.3227896262196628,-5.921065650027257,0.16770666686885383
2020-09-13 18:15:00-04:00,1948.4000244140625,1948.800048828125,1947.5,1947.800048828125,1947.800048828125,391.0,1949.263890112823,1950.6208830717153,-1.356992958892306,-1.3458004974960278,-0.011192461396278164,,-0.6928824810710563,,-0.37792890849675304,0.2519782366518534,-0.18900290072940365,2.4567301376340303,-2.6455792524393256,,,-1.637743198793966,-5.795114978182358,0.1366507191544533
2020-09-13 18:30:00-04:00,1947.800048828125,1948.9000244140625,1947.699951171875,1948.9000244140625,1948.9000244140625,294.0,1949.2079107745521,1950.4934120600371,-1.2855012854849974,-1.3337406550938218,0.048239369608824356,,,,0.6928824810710562,0.0,-0.06305222888450407,2.3937548017115806,-2.5826808094789304,,,-0.9448607177229097,-1.5117925269490664,0.20497228772243747
2020-09-13 18:45:00-04:00,1948.9000244140625,1950.5,1948.800048828125,1949.300048828125,1949.300048828125,495.0,1949.2220858597173,1950.4050147835992,-1.1829289238819456,-1.3035783088514465,0.12064938496950095,,,,0.2519782366518534,0.7558578169935061,-0.06297533592244979,2.3937548017115806,-2.4567301376340307,,,0.7559347099555603,1.70079542767847,0.22981856229765488
2020-09-13 19:00:00-04:00,1949.4000244140625,1950.0,1949.0999755859375,1949.300048828125,1949.300048828125,378.0,1949.2340801625492,1950.323165453564,-1.089085291014726,-1.2606797052841026,0.1715944142693766,,,,-0.06297533592244979,0.37792890849675304,-0.12602756480695385,3.023585053898133,-2.3937548017115806,,,0.7559347099555603,1.70079542767847,0.22981856229765488
2020-09-13 19:15:00-04:00,1949.199951171875,1949.9000244140625,1949.0999755859375,1949.4000244140625,1949.4000244140625,261.0,1949.2596100473972,1950.2547846358232,-0.9951745884259253,-1.2075786819124672,0.21240409348654188,,,,0.12602756480695385,0.31495357257430323,-0.06297533592244979,3.212511061665482,-2.3938316946736347,,,1.0078360536453594,1.3858418551041667,0.23602823543683799
2020-09-13 19:30:00-04:00,1949.4000244140625,1950.199951171875,1949.199951171875,1949.9000244140625,1949.9000244140625,250.0,1949.3581353345764,1950.228506100878,-0.8703707663014484,-1.1401370987902635,0.2697663324888151,,,,0.31495357257430323,0.18892600776734939,-0.12602756480695385,1.7007185347164158,-0.5040333662657611,,,1.3227896262196628,1.70079542767847,0.2670841831512385
2020-09-13 19:45:00-04:00,1949.699951171875,1950.5999755859375,1949.5999755859375,1950.0999755859375,1950.0999755859375,396.0,1949.4722646040166,1950.2189853219934,-0.7467207179768138,-1.0614538226275736,0.31473310465075977,,,,0.2519782366518534,0.31495357257430323,-0.06297533592244979,1.6376663058319116,-0.44105803034331137,,,1.4487402980645623,1.8267460995233695,0.27950352942960477
2020-09-13 20:00:00-04:00,1950.0999755859375,1950.5999755859375,1949.699951171875,1950.300048828125,1950.300048828125,391.0,1949.5996160231102,1950.2249900261513,-0.6253740030410881,-0.9742378587102766,0.3488638556691884,,,,0.12602756480695385,0.18892600776734939,-0.2519782366518534,1.9526198784062148,-0.44098113738125705,,,1.574767862871516,1.0708882825298636,0.2919304577264559
2020-09-13 20:15:00-04:00,1950.300048828125,1950.300048828125,1947.9000244140625,1947.9000244140625,1947.9000244140625,809.0,1949.3381403909489,1950.0527703511818,-0.7146299602329691,-0.9223162790148152,0.20768631878184607,,,,-1.5117925269490664,0.0,0.0,1.3856880691800582,-0.6299840381106607,,,-0.9448607177229097,-1.574767862871516,0.14286039229363642
2020-09-13 20:30:00-04:00,1948.0,1948.9000244140625,1947.699951171875,1948.699951171875,1948.699951171875,281.0,1949.2399574341682,1949.952561523085,-0.7126040889168053,-0.8803738409952133,0.16776975207840805,,,,0.44090424441920284,0.12602756480695385,-0.18900290072940365,1.0077591606833052,-0.5039564733037069,,,-0.7559347099555603,-1.0708882825298636,0.1925453594255863
2020-09-13 20:45:00-04:00,1948.800048828125,1949.0,1947.199951171875,1947.699951171875,1947.699951171875,333.0,1949.0030333938153,1949.7857014970693,-0.7826681032540819,-0.860832693446987,0.07816459019290511,,,,-0.6929593740331105,0.12595067184489958,-0.31495357257430323,0.8188331529159558,-0.6299840381106607,,,-1.5117925269490664,-1.70079542767847,0.13043346399678524
2020-09-13 21:00:00-04:00,1947.699951171875,1953.0999755859375,1947.699951171875,1952.0999755859375,1952.0999755859375,3042.0,1949.4794860387572,1949.9571292073558,-0.47764316859866085,-0.7841947884773218,0.306551619878661,,,,2.7716068172462793,0.6299071451486065,0.0,0.7558578169935061,-0.8189100458780101,,,2.015672107290719,2.708554588361775,0.40372732028720687
2020-09-13 21:15:00-04:00,1952.199951171875,1953.5999755859375,1951.800048828125,1952.800048828125,1952.800048828125,1481.0,1949.990341852506,1950.1677158459313,-0.17737399342536264,-0.66283062946693,0.4854566360415674,,,,0.3780058014588073,0.5038795803416526,-0.25190134368979916,1.0708113895678093,-0.7559347099555603,,,3.0865603898205825,3.149535725743032,0.4472101962984586
2020-09-13 21:30:00-04:00,1952.9000244140625,1956.300048828125,1952.9000244140625,1955.5999755859375,1955.5999755859375,2426.0,1950.85336242688,1950.5701054563021,0.2832569705778951,-0.47361310945796503,0.7568700800358601,4.850331153421502,,,1.7007185347164158,0.4409811373812571,0.0,1.3857649621421126,-0.755857816993506,,,4.850254260459448,4.913229596381898,0.6211189542880106
2020-09-13 21:45:00-04:00,1955.5999755859375,1956.9000244140625,1955.0,1956.9000244140625,1956.9000244140625,1773.0,1951.7836181172158,1951.038988342062,0.7446297751537259,-0.22996453253562688,0.9745943076893527,2.897634382053233,,,0.8189100458780101,0.0,-0.37792890849675304,1.8267460995233697,-0.755857816993506,,,5.795191871144412,5.732139642259908,0.7018674511528459
2020-09-13 22:00:00-04:00,1956.9000244140625,1958.5999755859375,1956.300048828125,1957.800048828125,1957.800048828125,2530.0,1952.709222841971,1951.539807637326,1.16941520464502,0.04991141490050249,1.1195037897445175,3.0865603898205825,2.078724336175223,,0.5669318092261567,0.5038795803416526,-0.37792890849675304,1.7007185347164158,-0.9447838247608553,,,6.362123680370568,6.299071451486064,0.7577696734424638
2020-09-13 22:15:00-04:00,1957.800048828125,1958.9000244140625,1957.4000244140625,1957.699951171875,1957.699951171875,1337.0,1953.4770272004178,1951.9961145658112,1.4809126346065113,0.33611165884170424,1.1448009757648072,,,,-0.06305222888450407,0.6928824810710562,-0.18892600776734939,2.078647443213169,-1.0077591606833052,,,6.299071451486064,6.236019222601561,0.7515524182847958
2020-09-13 22:30:00-04:00,1957.800048828125,1959.199951171875,1957.5999755859375,1958.4000244140625,1958.4000244140625,1342.0,1954.2344113871325,1952.4704782582742,1.763933128858298,0.6216759528450231,1.142257176013275,,,,0.37792890849675304,0.5038795803416526,-0.12602756480695385,2.1416227791356186,-1.1966851684506545,,,6.7400525888673215,6.677000359982817,0.7950352942960475
2020-09-13 22:45:00-04:00,1958.4000244140625,1958.699951171875,1957.300048828125,1958.4000244140625,1958.4000244140625,1197.0,1954.875274929737,1952.9097038994437,1.965571030293404,0.8904549683346993,1.0751160619587048,,,,0.0,0.18892600776734939,-0.6928824810710562,2.1416227791356186,-1.0708113895678093,,,6.7400525888673215,6.677000359982817,0.7950352942960475
2020-09-13 23:00:00-04:00,1958.300048828125,1960.0999755859375,1958.199951171875,1959.5,1959.5,1165.0,1955.586771094393,1953.3978739809663,2.1888971134267194,1.1501433973531034,1.038753716073616,,,,0.7558578169935061,0.37792890849675304,-0.06305222888450407,1.8895676495217106,-1.7636938706388654,,,7.432935069938378,7.369882841053874,0.8633568628640317
2020-09-13 23:15:00-04:00,1959.5,1960.5,1958.699951171875,1959.0999755859375,1959.0999755859375,1070.0,1956.1272640930922,1953.8202518776307,2.3070122154615547,1.3815171609747936,0.9254950544867611,,,,-0.2519782366518534,0.6299071451486065,-0.2519782366518534,2.267496558018464,-1.4488171910266168,,,7.180956833286524,7.11790460440202,0.8385105882888142
2020-09-13 23:30:00-04:00,1959.0999755859375,1959.199951171875,1958.0999755859375,1958.4000244140625,1958.4000244140625,579.0,1956.4769195270876,1954.1594942877366,2.317425239350996,1.5686987766500342,0.7487264627009618,,,,-0.44090424441920284,0.06297533592244979,-0.18900290072940365,2.3935241228254176,-1.322866519181717,,,3.9684457716210426,6.7400525888673215,0.7950352942960475
2020-09-13 23:45:00-04:00,1958.5,1958.5999755859375,1957.0999755859375,1957.4000244140625,1957.4000244140625,676.0,1956.6189356635452,1954.3995335563534,2.219402107191854,1.6988394427583984,0.5205626644334558,,,,-0.6928824810710562,0.06297533592244979,-0.18900290072940365,1.7636169776768114,-1.3229434121437713,,,2.897557489091179,6.110145443718715,0.7329233988672464
