Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-07 19:45:00+01:00,0.8969500064849854,0.8974000215530396,0.89683997631073,0.8970800042152405,0.8970800042152405,0.0,0.8972379661646239,0.8973439049165054,-0.00010593875188147361,-2.644566827472216e-05,-7.949308360675145e-05,,,,0.4397081978432963,1.0824361825862714,-0.37216934122820955,6.426675021848123,-2.706191260729283,,,0.608857752171827,-4.025114245731963,0.7382704421027845
2020-09-07 20:00:00+01:00,0.8970800042152405,0.8974000215530396,0.8967000246047974,0.8971199989318848,0.8971199989318848,0.0,0.8972198173595871,0.8973273192880149,-0.00010750192842778894,-4.265692030533551e-05,-6.484500812245343e-05,,,,0.13527932175738278,0.9471568608288886,-1.285254360958741,5.783947037105149,-2.232814438842048,,,0.7441370739292098,-3.3485160284178397,0.7432080414434568
2020-09-07 20:15:00+01:00,0.8971099853515625,0.8974999785423279,0.896809995174408,0.8970900177955627,0.8970900177955627,0.0,0.897199848195891,0.8973097413996851,-0.00010989320379406475,-5.6104177003081365e-05,-5.378902679098339e-05,,,,-0.06753885661508678,1.319124593529889,-0.9471568608288886,5.344238839261852,-3.1797696911437274,,,0.6427279847429751,-3.4499251176040744,0.7395066815800317
2020-09-07 20:30:00+01:00,0.8970999717712402,0.8973000049591064,0.8967000246047974,0.8969100117683411,0.8969100117683411,0.0,0.8971552579762679,0.8972801317973633,-0.0001248738210953837,-6.985810582154183e-05,-5.5015715273841866e-05,,,,-0.6425263762157659,0.6765982173141231,-0.7102668413580618,5.276498374119556,-3.8224976758867024,,,-1.217715504343654,-4.058782869775902,0.7172838052628481
2020-09-07 20:45:00+01:00,0.8970999717712402,0.8973000049591064,0.8967400193214417,0.8971999883651733,0.8971999883651733,0.0,0.897162139574561,0.8972741952468307,-0.00011205567226968416,-7.82976191111703e-05,-3.375805315851386e-05,,,,0.33829910865706153,0.33829910865706153,-1.2175138958164449,4.836991784803469,-3.856166299930641,,,0.8116759305442967,-3.0779573849030744,0.7530832401248013
2020-09-07 21:00:00+01:00,0.897130012512207,0.8973000049591064,0.8966100215911865,0.8969600200653076,0.8969600200653076,0.0,0.8971310442654451,0.8972509230111623,-0.00011987874571717239,-8.661384443237071e-05,-3.326490128480167e-05,,,,-0.5749875196006791,0.5749875196006791,-1.183845271772506,4.363614962916234,-4.532361300190345,,,-1.0485659500151234,-3.889633315447371,0.7234576440807676
2020-09-07 21:15:00+01:00,0.8967499732971191,0.8971099853515625,0.8966900110244751,0.8970400094985962,0.8970400094985962,0.0,0.8971170389166991,0.8972352997880092,-0.0001182608713100608,-9.294324980790874e-05,-2.531762150215206e-05,,,,0.9810270934000366,0.23668841094361756,-0.20281817837246954,3.856166299930641,-5.344037230734642,,,-0.7780073065003579,-3.6190746719326055,0.7333328427621122
2020-09-07 21:30:00+01:00,0.8968300223350525,0.8973000049591064,0.8967099785804749,0.8971499800682068,0.8971499800682068,0.0,0.8971221067861619,0.8972289798087646,-0.00010687302260270481,-9.572920436686797e-05,-1.1143818235836845e-05,,,,1.0822345740590622,0.5074486629855923,-0.4060395737993575,3.1456978500453703,-4.261601048148371,,,0.8116759305442967,-3.247106939231605,0.7469094013068818
2020-09-07 21:45:00+01:00,0.8967800140380859,0.8974000215530396,0.8966699838638306,0.8972399830818176,0.8972399830818176,0.0,0.8971402416008782,0.8972297948660278,-8.955326514958895e-05,-9.449401652341218e-05,4.94075137382323e-06,3.6190746719326055,,,1.5558130044735066,0.5413188955567403,-0.37216934122820955,2.3340219195010734,-3.7204837611188397,,,1.1161048066302102,-2.063261667459099,0.7580208394654736
2020-09-07 22:00:00+01:00,0.8970000147819519,0.8977000117301941,0.8967999815940857,0.8971899747848511,0.8971899747848511,0.0,0.897147892859951,0.8972268452303851,-7.895237043409331e-05,-9.138568730554842e-05,1.2433316871455108e-05,3.2805739547483346,,,0.6425263762157659,1.7251641673292464,-0.6765982173141231,2.1987425977436907,-3.3823862609889876,,,0.9469552523016794,0.9808254848728274,0.751847000647554
2020-09-07 22:15:00+01:00,0.897379994392395,0.8978000283241272,0.8964099884033203,0.8970900177955627,0.8970900177955627,0.0,0.8971389890038912,0.8972167098648427,-7.772086095148012e-05,-8.865272203473477e-05,1.0931861083254648e-05,,,,-0.9808254848728274,1.4207352912433329,-2.3001516869299254,3.585607656415876,-2.8414705824866657,,3.720886978173258,0.608857752171827,0.6427279847429751,0.7395066815800317
2020-09-07 22:30:00+01:00,0.8970900177955627,0.8978000283241272,0.8963500261306763,0.897130012512207,0.897130012512207,0.0,0.8971376080051705,0.8972102878387216,-7.267983355108143e-05,-8.54581443380041e-05,1.2778310786922665e-05,,,,0.13527932175738278,2.2662814543587775,-2.5029698653023953,4.43135542805853,-3.957776997644085,,4.769251319661173,0.7441370739292098,0.7780073065003579,0.744444280920704
2020-09-07 22:45:00+01:00,0.897350013256073,0.8978000283241272,0.8969799876213074,0.8975899815559387,0.8975899815559387,0.0,0.8972072039360579,0.8972384132992562,-3.120936319833678e-05,-7.460838811007063e-05,4.3399024911733845e-05,,,,0.8116759305442967,0.710468449885271,-1.2515857369148022,6.46094847147369,-6.257928684574011,,,2.2999500784027163,2.333820310973864,0.8012303526225938
2020-09-07 23:00:00+01:00,0.897570013999939,0.8978000283241272,0.8968799710273743,0.897379994392395,0.897379994392395,0.0,0.8972337870831867,0.8972489007876369,-1.5113704450175902e-05,-6.270945137809168e-05,4.759574692791578e-05,,,,-0.6427279847429751,0.7780073065003579,-1.6912939347580984,6.663968258373368,-7.103474847689456,,,1.5896832370446545,1.4205336827161237,0.7710659099258504
2020-09-07 23:15:00+01:00,0.8973699808120728,0.8978899717330933,0.8971999883651733,0.8976200222969055,0.8976200222969055,0.0,0.8972932078852973,0.897276391269805,1.681661549235436e-05,-4.6804238004002473e-05,6.362085349635683e-05,,,,0.8457477716426538,0.9130850197305314,-0.5749875196006791,6.9006566693169855,-8.422599441219344,,,2.2324112217876295,2.40156077611616,0.8012580691113294
2020-09-07 23:30:00+01:00,0.8977100253105164,0.8977900147438049,0.8971999883651733,0.8973199725151062,0.8973199725151062,0.0,0.8972973255206526,0.8972796195101976,1.770601045492093e-05,-3.39021883122178e-05,5.1608198767138726e-05,,,,-1.3193262020570982,0.27055864351476555,-0.4058379652721483,6.088577521718271,-8.3209887435059,,,1.2175138958164449,1.3866634501449757,0.7519737049035952
2020-09-07 23:45:00+01:00,0.897379994392395,0.8974999785423279,0.8970999717712402,0.8973000049591064,0.8973000049591064,0.0,0.8972977377419532,0.8972811295434502,1.6608198503020866e-05,-2.3800110949170067e-05,4.040830945219093e-05,,,,-0.27055864351476555,0.4058379652721483,-0.6765982173141231,4.938400873989703,-6.426675021848124,,,-0.9808254848728274,1.319124593529889,0.7493394772434183
2020-09-08 00:00:00+01:00,0.8973600268363953,0.8978000283241272,0.8972700238227844,0.897599995136261,0.897599995136261,0.0,0.8973442388795391,0.8973047492169917,3.948966254740949e-05,-1.1142156249854158e-05,5.0631818797263644e-05,,,,0.8116759305442967,0.6765982173141231,-0.3044288760859135,3.0779573849030744,-4.600303373859852,,,1.7249625588020372,2.333820310973864,0.7889157990752681
2020-09-08 00:15:00+01:00,0.897629976272583,0.8977699875831604,0.8974999785423279,0.897599995136261,0.897599995136261,0.0,0.8973835859959578,0.8973266192850856,5.696671087218608e-05,2.479617174553889e-06,5.448709369763219e-05,,,,-0.10140908918623477,0.4735784304144443,-0.33829910865706153,3.044087152331926,-3.653146513030962,,,1.7249625588020372,2.333820310973864,0.7889157990752681
2020-09-08 00:30:00+01:00,0.897629976272583,0.8978000283241272,0.8974999785423279,0.897599995136261,0.897599995136261,0.0,0.8974168797098506,0.8973468693481356,7.001036171505604e-05,1.5985766082654318e-05,5.4024595632401714e-05,,,,-0.10140908918623477,0.5751891281278882,-0.33829910865706153,2.7396582762460127,-2.3001516869299254,,,1.7249625588020372,2.333820310973864,0.786093359045054
2020-09-08 00:45:00+01:00,0.8976600170135498,0.8980799913406372,0.8975600004196167,0.8978999853134155,0.8978999853134155,0.0,0.8974912036488606,0.8973878409011192,0.00010336274774136456,3.346116241439637e-05,6.990158532696819e-05,,,,0.8116759305442967,0.608857752171827,-0.33829910865706153,2.4017623846433693,-2.063463275986308,,,2.7396582762460127,3.3485160284178397,0.8261988620969927
2020-09-08 01:00:00+01:00,0.8979799747467041,0.8980000019073486,0.8974999785423279,0.8977299928665161,0.8977299928665161,0.0,0.8975279404515768,0.8974131854911487,0.00011475496042812061,4.971992201714122e-05,6.503503841097938e-05,,,,-0.8455461631154446,0.067740465142296,-0.7780073065003579,2.740061493300431,-1.9959244193712211,,,2.029391434887951,2.7735285088171606,0.763281407469262
2020-09-08 01:15:00+01:00,0.897599995136261,0.8977500200271606,0.8973000049591064,0.897570013999939,0.897570013999939,0.0,0.897534413305171,0.8974248024177257,0.00010961088744532166,6.169811510277732e-05,4.791277234254434e-05,,,,-0.10140908918623477,0.5074486629855923,-0.9132866282577407,2.4019639931705785,-2.0973335085574556,,,0.9132866282577407,2.2324112217876295,0.7375200360889554
2020-09-08 01:30:00+01:00,0.897570013999939,0.8983100056648254,0.8974000215530396,0.8978599905967712,0.8978599905967712,0.0,0.8975845021192633,0.8974570385791365,0.00012746354012682648,7.485120010758715e-05,5.261234001923933e-05,,,,0.9808254848728274,1.5221443804295678,-0.5749875196006791,2.232814438842048,-2.706191260729283,,,1.894112113130568,3.213236706660457,0.7842149212473725
2020-09-08 01:45:00+01:00,0.8978000283241272,0.8979200124740601,0.8973000049591064,0.8976799845695496,0.8976799845695496,0.0,0.8975991917269996,0.8974735530969449,0.0001256386300547696,8.500868609702365e-05,4.062994395774596e-05,,,,-0.4060395737993575,0.4058379652721483,-1.285254360958741,3.2813803888571713,-2.942879671672901,,,1.285254360958741,2.435229400160099,0.7552285793813047
2020-09-08 02:00:00+01:00,0.8977199792861938,0.8980600237846375,0.8973000049591064,0.8978000283241272,0.8978000283241272,0.0,0.8976300896650193,0.8974977364471065,0.0001323532179128284,9.44775924601846e-05,3.787562545264379e-05,,,,0.27076025204197474,0.8794163956865926,-1.4205336827161237,3.1120292260014315,-3.88983492397458,,,1.6912939347580984,2.8412689739594565,0.7745592060429805
2020-09-08 02:15:00+01:00,0.8977900147438049,0.897819995880127,0.8971999883651733,0.8974300026893616,0.8974300026893616,0.0,0.8975993070533796,0.897492719131718,0.00010658792166162723,9.689965830047313e-05,9.688263361154099e-06,,,,-1.217715504343654,0.10140908918623477,-0.7780073065003579,3.382587869516197,-4.972069498033642,,,-1.5896832370446545,1.319124593529889,0.7149740370679644
2020-09-08 02:30:00+01:00,0.8974300026893616,0.897629976272583,0.8971999883651733,0.8974999785423279,0.8974999785423279,0.0,0.8975840257439871,0.8974932568658373,9.076887814984946e-05,9.56735022703484e-05,-4.90462412049894e-06,,,,0.23668841094361756,0.4397081978432963,-0.7780073065003579,3.4162564935601356,-4.972069498033642,,,-1.352994826101037,1.3866634501449757,0.726242237515237
2020-09-08 02:45:00+01:00,0.8974699974060059,0.8977699875831604,0.8971999883651733,0.8977299928665161,0.8977299928665161,0.0,0.8976064822243762,0.8975107928658875,9.568935848869309e-05,9.567667351401734e-05,1.268497467574745e-08,,,,0.8794163956865926,0.13527932175738278,-0.9132866282577407,3.34851602841784,-4.83679017627626,,,-0.5749875196006791,2.1646707566453336,0.763281407469262
2020-09-08 03:00:00+01:00,0.8977400064468384,0.8979099988937378,0.8974000215530396,0.8978000283241272,0.8978000283241272,0.0,0.8976362585474149,0.8975322177146461,0.00010404083276882581,9.734950536497904e-05,6.691327403846771e-06,,,,0.20301978689967876,0.3719677327010003,-1.1499750392013581,1.9616509697456546,-5.175089284933321,,,0.7780073065003579,2.40156077611616,0.7741950989723031
2020-09-08 03:15:00+01:00,0.8977900147438049,0.8979399800300598,0.897599995136261,0.8978000283241272,0.8978000283241272,0.0,0.8976614538976784,0.8975520555375707,0.0001093983601077042,9.975927631352408e-05,9.639083794180125e-06,,,,0.033870232571148,0.4733768218872351,-0.6427279847429751,1.9277807371745068,-5.039809963175939,,,1.2515857369148022,2.40156077611616,0.7689780662929084
2020-09-08 03:30:00+01:00,0.8978300094604492,0.8981000185012817,0.897599995136261,0.8978400230407715,0.8978400230407715,0.0,0.8976889260735389,0.8975733864637337,0.00011553960980514866,0.000102915343011849,1.2624266793299658e-05,,0.4622883528907283,,0.033870232571148,0.8794163956865926,-0.7780073065003579,1.5217411633751494,-4.26200426520279,,,1.386865058672185,2.40156077611616,0.7755778499065604
2020-09-08 03:45:00+01:00,0.8978400230407715,0.8979399800300598,0.8974999785423279,0.8978400230407715,0.8978400230407715,0.0,0.8977121717608054,0.8975931373212921,0.00011903443951333248,0.00010613916231214569,1.2895277201186787e-05,,,,0.0,0.33809750012985235,-1.1501766477285673,2.299748469875507,-4.26200426520279,,,1.386865058672185,1.8265732565154813,0.7755778499065604
2020-09-08 04:00:00+01:00,0.8978400230407715,0.8981999754905701,0.8977000117301941,0.8980299830436707,0.8980299830436707,0.0,0.8977610658043231,0.8976254962636905,0.0001355695406326518,0.00011202523797624693,2.354430265640488e-05,,,,0.6425263762157659,0.5749875196006791,-0.4735784304144443,2.198137772162063,-4.634173606430998,,,2.029391434887951,2.469099632731247,0.7979205270743257
2020-09-08 04:15:00+01:00,0.8981099724769592,0.8982700109481812,0.8978999853134155,0.8980600237846375,0.8980600237846375,0.0,0.8978070593397561,0.8976576834874643,0.00014937585229179984,0.00011949536083935752,2.988049145244232e-05,,,,-0.16894794580132155,0.5413188955567403,-0.5413188955567403,2.6378459700053596,-4.1944654085877024,,,2.131002132601395,2.570710330444691,0.8031089149680873
2020-09-08 04:30:00+01:00,0.8980299830436707,0.8983200192451477,0.8978999853134155,0.8981500267982483,0.8981500267982483,0.0,0.8978598235641395,0.8976941533623373,0.00016567020180224823,0.00012873032903193567,3.693987277031256e-05,,,,0.4060395737993575,0.5749875196006791,-0.4397081978432963,2.8071971328610994,-3.585809264943085,,,2.435431008687308,2.8751392065306045,0.8135004658253578
2020-09-08 04:45:00+01:00,0.8981900215148926,0.8983100056648254,0.8978999853134155,0.898140013217926,0.898140013217926,0.0,0.8979029296647221,0.8977271800183069,0.00017574964641520197,0.00013813419250858892,3.7615453906613046e-05,,,,-0.16914955432853077,0.4058379652721483,-0.8118775390715058,2.9088078305745433,-3.382789478043406,,,2.40156077611616,2.8412689739594565,0.8076219940936578
2020-09-08 05:00:00+01:00,0.8981599807739258,0.8981999754905701,0.8978000283241272,0.897849977016449,0.897849977016449,0.0,0.8978947831034493,0.8977362760922434,0.0001585070112058995,0.00014220875624805106,1.629825495784844e-05,,,,-1.0485659500151234,0.13527932175738278,-0.16894794580132155,2.4352294001600994,-3.416659710614554,,,1.183845271772506,1.4205336827161237,0.754984152396612
2020-09-08 05:15:00+01:00,0.8978599905967712,0.8984000086784363,0.8978000283241272,0.8983299732208252,0.8983299732208252,0.0,0.8979617354291994,0.8977802536573236,0.00018148177187582437,0.00015006335937360572,3.141841250221865e-05,,,,1.5896832370446545,0.23689001947082677,-0.20281817837246954,2.2324112217876295,-2.4354310086873086,,,2.029391434887951,3.0440871523319264,0.8420972923855782
2020-09-08 05:30:00+01:00,0.898389995098114,0.8989400267601013,0.8981999754905701,0.8987699747085571,0.8987699747085571,0.0,0.898086079933716,0.8978535663277853,0.00023251360593068426,0.00016655340868502143,6.596019724566284e-05,,,,1.285254360958741,0.5751891281278882,-0.6427279847429751,1.8943137216577772,-2.164670756645333,,,3.2807755632755438,4.532361300190346,0.9219519054985235
2020-09-08 05:45:00+01:00,0.8987900018692017,0.899150013923645,0.8985999822616577,0.8989899754524231,0.8989899754524231,0.0,0.8982251407827478,0.8979377447814623,0.0002873960012855781,0.00019072192720513277,9.66740740804453e-05,3.5513342067903095,,,0.6763966087869139,0.5413188955567403,-0.6427279847429751,1.9281839542289252,-2.2660798458315683,,,4.0249126372047535,5.276498374119556,0.9615300641893367
2020-09-08 06:00:00+01:00,0.8990399837493896,0.8990600109100342,0.8985999822616577,0.8989999890327454,0.8989999890327454,0.0,0.8983443482058244,0.8980164295408166,0.0003279186650078092,0.00021816127476566806,0.00010975739024214113,,,,-0.13527932175738278,0.067740465142296,-1.352994826101037,1.8945153301849864,-2.469099632731247,,,3.9235035480185187,5.310368606690703,0.9622582096266307
2020-09-08 06:15:00+01:00,0.8989899754524231,0.8992900252342224,0.8988999724388123,0.8991600275039673,0.8991600275039673,0.0,0.8984698373286157,0.8981011405010499,0.00036869682756579536,0.00024826838532569356,0.0001204284422401018,,,,0.5751891281278882,0.4397081978432963,-0.3044288760859135,1.5564178300551341,-3.0102169197607784,,,4.464822443575259,5.851687502247444,0.9921579168809312
2020-09-08 06:30:00+01:00,0.8991400003433228,0.8991600275039673,0.8984000086784363,0.8985000252723694,0.8985000252723694,0.0,0.8984744816276548,0.8981306875211477,0.0003437941065070893,0.0002673735295619727,7.642057694511658e-05,,,,-2.1646707566453336,0.067740465142296,-0.33829910865706153,1.8608467061410474,-3.1456978500453703,,,2.1987425977436907,3.6192762804598146,0.8583011583011583
