Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-24 11:00:00+02:00,12585.08984375,12628.2001953125,12565.16015625,12628.2001953125,12628.2001953125,0.0,12677.585912248127,12735.35900834054,-57.77309609241274,-59.289698317216,1.5166022248032576,5.176863395278476,,,1.1836408180435078,0.0,-0.5471908894468662,2.227239592987203,-1.8955413132269527,,,-5.180965718195242,-4.103583107466411,0.1424834957237754
2020-09-24 12:00:00+02:00,12599.0400390625,12684.7998046875,12598.2197265625,12675.58984375,12675.58984375,0.0,12677.278824786878,12730.931662815314,-53.652838028436236,-58.16232625946005,4.509488231023816,4.489630462731796,,,2.1017567743566983,0.25286932959493313,-0.022522557190090532,1.772283937747374,-2.238742184694999,,,-3.7804380369247794,-3.8798322268100955,0.20476211254735674
2020-09-24 13:00:00+02:00,12661.3095703125,12684.7998046875,12644.349609375,12647.1396484375,12647.1396484375,0.0,12672.642028425436,12724.724846935476,-52.08281851003994,-56.946424709576036,4.863606199536093,,,,-0.38905036289073053,0.6449495126790925,-0.07660350701439125,1.9710723175180065,-1.2555521256432969,,,-4.141764204417232,-4.660962772784986,0.16737338165689586
2020-09-24 14:00:00+02:00,12670.9404296875,12680.1201171875,12592.2900390625,12614.9697265625,12614.9697265625,0.0,12663.76936660037,12716.59483801896,-52.825471418589586,-56.12223405137875,3.296762632789161,,,,-1.536735527134344,0.25203813998434643,-0.6226950811698364,2.122643764893699,-1.1097453804055442,,,-4.341625086911202,-5.544222390589702,0.12509625355496462
2020-09-24 15:00:00+02:00,12625.6904296875,12638.2802734375,12549.5400390625,12624.83984375,12624.83984375,0.0,12657.780209238776,12709.798171776814,-52.01796253803877,-55.30137974871076,3.2834172106719848,-1.9491396368257516,,,-0.023353746800677207,0.3456676277317228,-2.0674366872098937,2.292581821406549,-1.5136230934464177,,,-3.5525580207836134,-5.273227764970363,0.13806738262199816
2020-09-24 16:00:00+02:00,12616.349609375,12662.1904296875,12542.509765625,12585.26953125,12585.26953125,0.0,12646.624720317426,12700.573828034087,-53.949107716660365,-55.030925342300684,1.0818176256403191,-2.413426065758618,,,-0.8533367918235968,1.2586087584048091,-1.1740151061015525,1.495524609990095,-3.3364487220310783,,2.4326238645063616,-3.661282984361967,-6.359673023711397,0.08606479532644072
2020-09-24 17:00:00+02:00,12592.9404296875,12616.240234375,12542.509765625,12601.0,12601.0,0.0,12639.605532576285,12693.19798892045,-53.59245634416584,-54.74323154267372,1.1507751985078798,,,,0.2212841243926395,0.41843693751018196,-1.3846278283969824,2.7541333683949043,-3.9632729386857646,,,-2.5086643075910007,-5.927776177023328,0.10673749217137753
2020-09-25 09:00:00+02:00,12615.91015625,12622.76953125,12554.009765625,12560.5400390625,12560.5400390625,0.0,12627.44161049724,12683.371474116158,-55.92986361891781,-54.98055795792254,-0.9493056609952646,,,,-1.5202457977630275,0.18833147821809038,-0.1792956427739707,2.9197009763101534,-5.325378209892656,,,-3.158815458478281,-7.038647685288376,0.053565745028183044
2020-09-25 10:00:00+02:00,12595.0302734375,12606.91015625,12516.7998046875,12558.75,12558.75,0.0,12616.873670420742,12674.140253811258,-57.266583390515734,-55.43776304444118,-1.8288203460745507,,,,-0.9961137168679207,0.3261748907350611,-1.1517874871603797,2.4630829418491507,-5.428070345652236,,,-3.2079628957752284,-7.087795122585324,0.05121330814484748
2020-09-25 11:00:00+02:00,12537.1396484375,12570.0498046875,12429.8203125,12480.509765625,12480.509765625,0.0,12595.894608144474,12659.79725468635,-63.90264654187558,-57.13073974392807,-6.771906797947516,-4.071193525221615,,,-1.5548340105906666,0.9035835444119654,-1.3917331589390942,2.5372196925998654,-5.9571627516427785,,,-5.356132225484363,-9.235964452294459,-0.051608589410568895
2020-09-25 12:00:00+02:00,12520.1796875,12520.1796875,12349.669921875,12356.400390625,12356.400390625,0.0,12559.049343910709,12637.323412904028,-78.27406899331982,-61.35940559380642,-16.914663399513394,-7.047683520732496,,,-4.496735793273909,0.0,-0.18479221923107614,3.095135609280108,-5.2814592233719795,,,-8.763687878072727,-12.643520104882823,-0.15509790640769827
2020-09-25 13:00:00+02:00,12391.4599609375,12423.76953125,12341.580078125,12420.75,12420.75,0.0,12537.7725217706,12621.2809378741,-83.50841610350108,-65.78920769574536,-17.719208407755715,,,,0.8041893545266492,0.08290446051399991,-1.3695055399979217,1.8365268508752988,-4.292236336501503,,,-6.996900516782459,-10.777338553707239,0.0708204854278151
2020-09-25 14:00:00+02:00,12367.3603515625,12428.849609375,12363.83984375,12420.8203125,12420.8203125,0.0,12519.779874190508,12606.432002661204,-86.65212847069597,-69.9617918507355,-16.690336619960476,,,,1.4678004145918166,0.22045293478205283,-0.09665930794080521,1.500994373879117,-4.277114048102442,,,-6.213839465905561,-10.355603670322793,0.07089786842096778
2020-09-25 15:00:00+02:00,12414.900390625,12430.6201171875,12382.26953125,12421.51953125,12421.51953125,0.0,12504.662898353508,12592.73478255667,-88.07188420316197,-73.5838103212208,-14.488073881941176,2.4537253555880296,,,0.18173558646956386,0.24986632196958772,-0.8959151499401012,1.5331158304430792,-4.1944777132692765,,,-5.58237667497244,-9.653007136264302,0.07166739929731943
2020-09-25 16:00:00+02:00,12387.2099609375,12460.349609375,12364.0703125,12442.76953125,12442.76953125,0.0,12495.140841876046,12581.626245422842,-86.48540354679608,-76.16412896633585,-10.321274580460226,3.1749834370325956,,,1.5254474359712151,0.48267985063810687,-0.6353238007371371,1.456807261677606,-3.9386053760489985,,,-4.998935193476761,-8.551493214260374,0.09505425945012935
2020-09-25 17:00:00+02:00,12457.330078125,12460.650390625,12418.2099609375,12440.1298828125,12440.1298828125,0.0,12486.677617404732,12571.14503337763,-84.46741597289838,-77.82478636764836,-6.642629605250022,,,,-0.4722497616536483,0.09116273148369977,-0.6018349032009191,1.0359035679037474,-3.1821960178470414,,,-4.416861152953338,-7.646247290627236,0.09214917291552249
2020-09-28 09:00:00+02:00,12673.73046875,12794.01953125,12660.150390625,12767.8701171875,12767.8701171875,0.0,12529.938001986697,12585.717261807991,-55.779259821294545,-73.4156810583776,17.636421237083056,,,,2.5847047506756398,0.7179601355703026,-0.3728555717683321,1.1270662993874472,-3.5992387018168843,,,11.297341499117495,5.064277421896107,0.4528463506932764
2020-09-28 10:00:00+02:00,12756.7001953125,12794.01953125,12734.419921875,12741.6298828125,12741.6298828125,0.0,12562.505983652205,12597.266344845362,-34.76036119315722,-65.68461708533353,30.924255892176305,,,,-0.4137715506636632,1.0246422893087022,-0.19795719016004573,1.7621219744437497,-2.602588733587295,,,10.576887794715432,4.343823717494044,0.4239674475542138
2020-09-28 11:00:00+02:00,12762.1298828125,12798.7099609375,12734.419921875,12776.3701171875,12776.3701171875,0.0,12595.40815804225,12610.53329094478,-15.125132902530822,-55.57272024877299,40.447587346242166,,,,0.3909808677927383,0.6133643074767988,-0.7608066193676415,2.566311328970399,-2.7038866158065353,,,11.530718091715766,5.92584567212132,0.46220109475440035
2020-09-28 12:00:00+02:00,12776.1904296875,12829.5,12770.5498046875,12800.9599609375,12800.9599609375,0.0,12627.031512333826,12624.638970203501,2.3925421303247276,-43.97966777295345,46.372209903278176,,,,0.6800739768684003,0.7835973022385665,-0.15486939324995586,2.9298093144776103,-2.568778085234076,,,12.205858556056814,6.650133573759315,0.48926364708196257
2020-09-28 13:00:00+02:00,12811.580078125,12830.080078125,12789.900390625,12830.01953125,12830.01953125,0.0,12658.26043832093,12639.852345095835,18.40809322509449,-31.50211557334386,49.91020879843835,,,,0.5062749105515351,0.0016623792211733488,-0.5952390114523927,3.23072676607807,-2.088323677746894,,,13.003720144515771,9.596164491927407,0.5212453932936889
2020-09-28 14:00:00+02:00,12796.8095703125,12866.7998046875,12796.8095703125,12845.25,12845.25,0.0,12687.028063194633,12655.066986199847,31.96107699478671,-18.80947705971775,50.77055405450446,2.516332702062865,,,1.3299838146429295,0.591672939897295,0.0,3.1412264138155432,-2.0817277859983676,,,11.65510159505485,13.421888956345118,0.5380074094215944
2020-09-28 15:00:00+02:00,12853.0703125,12866.7998046875,12806.3095703125,12818.349609375,12818.349609375,0.0,12707.231377991611,12667.161995323933,40.06938266767793,-7.033705114238616,47.10308778191654,,,,-0.9532940456386653,0.3769578946850986,-0.33057215190074546,3.0149392181425356,-1.7088722142300359,,,10.914592089726373,12.683309955918649,0.5084019659579316
2020-09-28 16:00:00+02:00,12831.73046875,12865.330078125,12806.3095703125,12840.4501953125,12840.4501953125,0.0,12727.726580656365,12679.99815828605,47.72842237031546,3.9187203826721992,43.80970198764326,,,,0.2394094204170457,0.6831037970618292,-0.6979579597800556,2.367254823518932,-1.8414871759707354,,,11.502189519274985,13.290105184215005,0.5327249453751302
2020-09-28 17:00:00+02:00,12837.3603515625,12873.400390625,12830.919921875,12873.009765625,12873.009765625,0.0,12750.077839882308,12694.29531438523,55.782525497077586,14.291481405553277,41.49104409152431,,,,0.9787927978860178,0.010725027233376445,-0.17682888651029413,2.4369943131039626,-1.7786385163831495,,,11.885180241778858,14.184063016685016,0.5685586450237899
2020-09-29 09:00:00+02:00,12817.7900390625,12823.66015625,12763.6396484375,12777.580078125,12777.580078125,0.0,12754.308953458107,12700.464556143732,53.84439731437487,22.2020645873176,31.642332727057273,,,,-1.1040074908356878,0.1611703467495645,-0.38274940939112184,1.6641220380987727,-1.8005980096434877,,,9.265056088664993,11.563938863571149,0.46353272709490273
2020-09-29 10:00:00+02:00,12813.6201171875,12814.83984375,12738.2998046875,12790.169921875,12790.169921875,0.0,12759.826025522243,12707.109398049752,52.71662747249138,28.30497716435236,24.411650308139023,,,,-0.6438501973876714,0.03348889753621795,-1.4241495537519746,1.8236300056271637,-1.588108407582217,,,-1.5122824650422455,11.909606491302872,0.4773885819244076
2020-09-29 11:00:00+02:00,12787.580078125,12807.900390625,12762.7900390625,12790.5703125,12790.5703125,0.0,12764.555915826513,12713.291688009029,51.264227817484425,32.89682729497877,18.367400522505655,,,,0.08210008347149668,0.47581583320874593,-0.6806370407981526,1.2654459632660868,-3.0122579613341918,,,-1.5012893121280346,11.920599644217084,0.4778292350798603
2020-09-29 12:00:00+02:00,12775.9697265625,12834.75,12766.2197265625,12815.7900390625,12815.7900390625,0.0,12772.438088632049,12720.884158457433,51.55393017461574,36.628247870906165,14.925682303709578,,,,1.0933092761703946,0.5205660093400092,-0.26769667974507605,1.364303901789734,-3.3623228502315987,,,-1.571028801713065,12.61303421497195,0.5055850100544153
2020-09-29 13:00:00+02:00,12826.0595703125,12834.75,12807.669921875,12821.51953125,12821.51953125,0.0,12779.989079804041,12728.338630516142,51.65044928789939,39.632688154304816,12.017761133594576,,,,-0.12465162901991772,0.23860504337454244,-0.38025584055936185,1.201766114067914,-2.9320615701966193,,,-1.413719464767516,12.770343551917499,0.5118906492325649
2020-09-29 14:00:00+02:00,12827.6904296875,12849.9501953125,12801.7099609375,12846.3798828125,12846.3798828125,0.0,12790.203049497652,12737.082426982539,53.1206225151127,42.330275026466396,10.790347488646304,,,,0.513138927980896,0.09802674891306071,-0.7133215612918673,1.42964613020908,-3.135488524245687,,,1.8889722340465098,13.45291109761766,0.5392509111310062
2020-09-29 15:00:00+02:00,12824.08984375,12859.1396484375,12814.9404296875,12819.08984375,12819.08984375,0.0,12794.64717169032,12743.157050446795,51.49012124352521,44.16224426987816,7.327876973647051,,,,-0.1372803485872185,0.9623298810827849,-0.11392660178654128,1.3665025323725761,-3.4660606761464323,,,-1.4804291341591176,10.93684652123563,0.5092166369136223
2020-09-29 16:00:00+02:00,12831.349609375,12859.1396484375,12777.8896484375,12794.8896484375,12794.8896484375,0.0,12794.684475805272,12746.989094742403,47.695381062869274,44.868871628476384,2.8265094343928894,,,,-1.001047229395274,0.7630052499504837,-0.46675318519654285,2.295343515919143,-2.155837724180999,,,-2.1448713838348716,10.270473766657867,0.4825829153397812
2020-09-29 17:00:00+02:00,12853.83984375,12854.7099609375,12777.8896484375,12816.2802734375,12816.2802734375,0.0,12798.00690621023,12752.121774645744,45.88513156448607,45.07212361567832,0.8130079488077513,-2.1695657590397213,,,-1.0312381810572286,0.02388999816234603,-1.054055676496237,2.582532932660881,-1.9419538685793891,,,-1.5575688925351776,10.838578459209817,0.5061245414788965
2020-09-30 09:00:00+02:00,12751.4599609375,12836.419921875,12745.080078125,12745.7197265625,12745.7197265625,0.0,12789.962724725963,12751.6475488618,38.31517586416339,43.72073406537534,-5.405558201211946,-2.1898896856469694,,,-0.15760427519446685,2.332666610691293,-0.017562232094653928,2.085856921483218,-2.72831286533055,2.472708653791106,,-3.494884186836132,8.390296054942727,0.4284685583225947
2020-09-30 10:00:00+02:00,12801.8095703125,12836.419921875,12726.73046875,12757.98046875,12757.98046875,0.0,12785.042377652739,12752.116654038704,32.92572361403472,41.561731975107215,-8.636008361072491,-2.392217324404616,-1.1768483007957027,,-1.2033748681529206,0.9502642254452364,-0.8580021786701155,4.179918488799968,-2.3656192568658425,,,-2.427100475481173,8.72692784723033,0.4419622177535932
2020-09-30 11:00:00+02:00,12745.4404296875,12768.76953125,12719.6396484375,12755.23046875,12755.23046875,0.0,12780.45593012924,12752.347306980282,28.108623148957122,38.871110209877195,-10.762487060920073,,,,0.26879599503649715,0.37172944390882756,-0.7083880487645141,5.032155965332144,-2.5102998742440907,,,-2.502604667204143,-3.2337565862714985,0.4389356829102884
2020-09-30 12:00:00+02:00,12720.6796875,12798.23046875,12698.419921875,12758.5400390625,12758.5400390625,0.0,12777.08425458051,12752.80602787526,24.278226705249836,35.952533508951724,-11.674306803701889,,,,1.0394964520269285,1.089743204615297,-0.6111656768939567,4.441555528158187,-3.1047613212220635,,,-2.411736873969361,-3.142888793036717,0.4425780574074333
2020-09-30 13:00:00+02:00,12749.2197265625,12798.23046875,12741.650390625,12753.259765625,12753.259765625,0.0,12773.418948587356,12752.839638078945,20.579310508410344,32.877888908843445,-12.298578400433101,,,,0.11092359416119588,1.2347187602424632,-0.20782421521475206,4.768293482823001,-3.2491738129194774,,,-2.5567124295965273,-3.287864348663883,0.43676680957442576
2020-09-30 14:00:00+02:00,12764.83984375,12813.73046875,12741.650390625,12803.150390625,12803.150390625,0.0,12777.993016593147,12756.566360489764,21.42665610338372,30.587642347751505,-9.160986244367784,2.202277092101519,,,1.0518570459133947,0.290487362616001,-0.6366912417093926,5.9791222449031185,-2.4029423516379924,,,1.5768203164190884,-1.9180638704170434,0.4916743422714273
2020-09-30 15:00:00+02:00,12777.0595703125,12853.48046875,12771.9697265625,12852.8701171875,12852.8701171875,0.0,12789.51257053074,12763.699972097003,25.81259843373664,29.63263356494853,-3.820035131211892,3.2442403003921236,1.5175109158185167,,2.0814596603175333,0.016757855052150696,-0.13974710485089506,3.9369429968278253,-3.0220713612527312,,,2.9419285952513254,2.0671685615290594,0.546393791304516
2020-09-30 16:00:00+02:00,12805.8798828125,12869.9599609375,12805.8798828125,12844.8798828125,12844.8798828125,0.0,12798.030618574088,12769.713298816669,28.317319757419682,29.369570803442762,-1.0522510460230805,4.204103425211232,1.7848411571331189,,1.0707867189803042,0.6886003735189347,0.0,3.0034366264347394,-2.30381628743351,,,2.7225481631926103,1.8477881294703442,0.537600073943749
2020-09-30 17:00:00+02:00,12846.5400390625,12868.5703125,12789.4501953125,12792.5302734375,12792.5302734375,0.0,12797.184411629998,12771.403445084878,25.780966545120464,28.651849951778306,-2.8708834066578426,,,,-1.482895890422794,0.604864723394348,-0.08456683973517326,3.3203075560448463,-1.5954282386689964,,,1.2852336385116663,-2.2096505483244653,0.4799862860139913
2020-10-01 09:00:00+02:00,12812.080078125,12836.650390625,12752.58984375,12772.6201171875,12772.6201171875,0.0,12793.405289408076,12771.49356894433,21.91172046374595,27.303824054171837,-5.3921035904258865,,,,-1.083415438547605,0.6746042129793783,-0.5499525839594607,2.8354290748238977,-1.0688294015102129,,,-1.1987362938744852,-2.7563051864096626,0.4580740017862574
2020-10-01 10:00:00+02:00,12826.259765625,12826.26953125,12720.98046875,12723.5498046875,12723.5498046875,0.0,12782.658291758757,12767.94217899938,14.71611275937721,24.786281795212915,-10.070169035835704,-5.386323177146318,,,-2.820011848175919,0.0002681256808344111,-0.07054386662753356,2.2753145275608126,-1.4109577702549214,,,-3.550627515881606,-4.103583107466411,0.40406927067603715
2020-10-01 11:00:00+02:00,12779.990234375,12790.400390625,12720.98046875,12785.6298828125,12785.6298828125,0.0,12783.115459613178,12769.252379281832,13.863080331346282,22.60164150243959,-8.738561171093309,,,,0.15484258068187243,0.13097939508760983,-1.6201762390100125,1.985095290625646,-0.8448103951730626,,,-1.8461525628172544,-1.6679562353347046,0.4723920050470908
