Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 02:00:00+01:00,123.86900329589844,123.88500213623047,123.69999694824219,123.70999908447266,123.70999908447266,0.0,123.82101207723531,123.85411339211038,-0.03310131487506851,-0.03490829930994743,0.0018069844348789221,,,,-2.099132897028939,0.21121259464851425,-0.13204564214792663,2.349828246614133,-3.0100564573537665,,,-3.142001378188079,-6.917741261635315,0.12791216309119385
2020-09-21 03:00:00+01:00,123.74400329589844,123.80799865722656,123.69000244140625,123.71399688720703,123.71399688720703,0.0,123.80454820184633,123.84373439174716,-0.03918618990083189,-0.03576387742812433,-0.0034223124727075643,,,,-0.3961369264437799,0.844850378594057,-0.3167685313159644,1.7424787255218388,-2.508363594242536,,,-3.089223409854354,-6.86496329330159,0.12966943783975934
2020-09-21 04:00:00+01:00,123.72100067138672,123.7770004272461,123.6500015258789,123.75700378417969,123.75700378417969,0.0,123.79723367605146,123.83730990229772,-0.0400762262462564,-0.036626347191750744,-0.003449879054505653,,,,0.47530387894436754,0.26399056298223933,-0.9373125444916898,2.4025054936342443,-1.65011728093782,,,-2.5214573650123535,-6.2971972484595895,0.1485735556978963
2020-09-21 05:00:00+01:00,123.75700378417969,123.83300018310547,123.72000122070312,123.75900268554688,123.75900268554688,0.0,123.79135198520461,123.83150936772358,-0.04015738251897005,-0.03733255425719461,-0.002824828261775443,,,,0.02638898416686253,0.9768960207419836,-0.4884983710277988,2.587329104115896,-2.3630227386975644,,,-2.495068380845491,3.194880067835418,0.14945219307217905
2020-09-21 06:00:00+01:00,123.75499725341797,123.83200073242188,123.70999908447266,123.76899719238281,123.76899719238281,0.0,123.78791278630895,123.82687883621686,-0.03896604990791275,-0.037659253387338235,-0.001306796520574513,,,,0.18482361048165172,0.8317566078242397,-0.5940543076952489,3.234262101458484,-2.0726431915484627,,,-2.3631234600111783,3.3268249886697308,0.15384537994359282
2020-09-21 07:00:00+01:00,123.76100158691406,123.80699920654297,123.62999725341797,123.68000030517578,123.68000030517578,0.0,123.77131086613461,123.81599894502864,-0.04468807889402626,-0.03906501848867584,-0.005623060405350419,,,,-1.0693581866396165,0.6072487997786802,-0.6601274894260192,3.128706164791034,-2.4686793966786285,,,-3.538037583318245,-3.194779346521804,0.11472589532142366
2020-09-21 08:00:00+01:00,123.70500183105469,123.76399993896484,123.16999816894531,123.29199981689453,123.29199981689453,0.0,123.69757070471306,123.77718419479649,-0.07961349008343177,-0.04717471280762703,-0.03243877727580474,,,,-5.452346869865532,0.7788779181769007,-1.6106345260011403,3.5247423699212,-2.996761243956721,,,-7.617452227311627,-8.660320708470767,-0.05582365546683479
2020-09-21 09:00:00+01:00,123.29299926757812,123.2979965209961,122.69999694824219,122.875,122.875,0.0,123.57102136552643,123.71035573592268,-0.13933437039624152,-0.06560664432534993,-0.07372772607089159,-12.040024386787836,,,-5.518319330282688,0.06597246041715633,-2.3103454916774533,3.4587699095040434,-4.290627238641897,3.1420013781880787,,-13.122577065510885,-14.165445546670025,-0.17360522178283863
2020-09-21 10:00:00+01:00,122.8740005493164,122.98699951171875,122.58000183105469,122.74099731445312,122.74099731445312,0.0,123.44332535766901,123.6385514084064,-0.1952260507373893,-0.09153052560775782,-0.10369552512963148,-12.72654086038072,,,-1.7558746602324982,1.491783375936645,-2.1254211598821877,3.2607518069389605,-5.663660185827661,,3.617204535818833,-14.891646217826814,-15.934514698985955,-0.04753553527545928
2020-09-21 11:00:00+01:00,122.7490005493164,122.80999755859375,122.55999755859375,122.63899993896484,122.63899993896484,0.0,123.31958298556067,123.56451055881814,-0.2449275732574705,-0.12220993513770036,-0.12271763811977014,-8.726393890201537,-5.082699648902229,,-1.4521998996863512,0.8052669023437632,-1.042969202472754,3.775639162133622,-7.300582974682049,,,-16.2381894595321,-17.28105794069124,-0.0345636178430896
2020-09-21 12:00:00+01:00,122.63999938964844,122.80799865722656,122.5199966430664,122.77999877929688,122.77999877929688,0.0,123.23657003075087,123.5063985751499,-0.2698285443990329,-0.15173365698996688,-0.11809488740906604,,,,1.848236104816517,0.36964722096330344,-1.5842455418342778,3.749149456653145,-7.749497869459555,,,-13.056503883780115,-15.419627343791293,0.04618368015033874
2020-09-21 13:00:00+01:00,122.78399658203125,122.78900146484375,122.48999786376953,122.59300231933594,122.59300231933594,0.0,123.13755961361011,123.43873959323776,-0.30117997962764775,-0.18162292151750306,-0.11955705811014469,,,,-2.5214573650123535,0.06607318173077031,-1.3598384551023324,3.5115478778377684,-8.673615921867814,,,-15.525183280458743,-17.888306740469922,-0.015066360458113319
2020-09-21 14:00:00+01:00,122.5999984741211,123.42900085449219,122.52999877929688,122.90499877929688,122.90499877929688,0.0,123.10178102371576,123.39920323664954,-0.2974222129337818,-0.20478277980075882,-0.09263943313302297,,,,4.026535954346044,6.917741261635315,-0.9241180524082585,2.798743141391638,-8.422819850969006,,,-11.406285881528682,-13.769409341539859,0.10067652735652105
2020-09-21 15:00:00+01:00,122.9020004272461,122.95500183105469,122.56999969482422,122.73699951171875,122.73699951171875,0.0,123.04566079110083,123.3501511088769,-0.3044903177760716,-0.2247242873958214,-0.07976603038025021,,,,-2.1782998495295267,0.6997109656763131,-2.2046888336963892,9.650511942609796,-7.03659241169981,,,-13.624169207308501,-15.98729266731968,0.04741436700036426
2020-09-21 16:00:00+01:00,122.73699951171875,122.9749984741211,122.69999694824219,122.89199829101562,122.89199829101562,0.0,123.02202040647234,123.3162138631094,-0.29419345663706054,-0.23861812124406923,-0.05557533539299131,,,,2.0462542073816,1.095747170806479,-0.4884983710277988,8.858439532349465,-7.1158600855140115,,,-11.577914999926902,-13.94103845993808,0.09845125796038336
2020-09-21 17:00:00+01:00,122.89099884033203,122.99400329589844,122.80999755859375,122.97100067138672,122.97100067138672,0.0,123.01417121645918,123.29064251557439,-0.2764712991152152,-0.24618875681829844,-0.030282542296916737,,,,1.0561636945561852,0.30367476054614706,-1.0693581866396165,9.14891980081218,-6.561389254069057,,,-9.36003167414708,-12.898069257465325,0.13075008774730887
2020-09-21 18:00:00+01:00,122.97699737548828,123.2040023803711,122.9000015258789,123.16000366210938,123.16000366210938,0.0,123.03660697732843,123.28096556346587,-0.24435858613743733,-0.24582272268212624,0.0014641365446889099,5.518420051596303,,,2.4160021496585173,0.5808598156118177,-1.0164794969922775,9.082947340395025,-6.046501898874395,,,7.485406585163701,-9.36003167414708,0.22028045610426256
2020-09-21 19:00:00+01:00,123.15599822998047,123.24700164794922,123.0999984741211,123.16500091552734,123.16500091552734,0.0,123.0563598908975,123.2723755895445,-0.21601569864699854,-0.2398613178751007,0.02384561922810216,3.591016994279198,,,0.11885115006449537,1.0825526787230477,-0.7392944419266069,9.597733974276073,-5.703142940764341,,,7.551379045580857,-9.294059213729925,0.2354871943060677
2020-09-21 20:00:00+01:00,123.16500091552734,123.3489990234375,123.12999725341797,123.20800018310547,123.20800018310547,0.0,123.0796891666218,123.26760704091939,-0.18791787429758244,-0.22947262915959707,0.041554754862014626,3.102518623251399,2.068312175063061,,0.5676653235283864,1.8614305968999483,-0.4621093868609363,3.7625453913638043,-5.518319330282688,,,8.119044369109243,-8.726393890201537,0.25318964488306206
2020-09-21 21:00:00+01:00,123.20700073242188,123.23999786376953,123.12999725341797,123.1709976196289,123.1709976196289,0.0,123.09373662093058,123.26045078749047,-0.1667141665598848,-0.21692093663965462,0.050206770079769814,,,,-0.47530387894436754,0.43561968138045976,-0.5412763393615239,4.92426502258744,-3.775739883447236,,,7.630545998081445,-9.214892261229338,0.23795598886843775
2020-09-21 22:00:00+01:00,123.18000030517578,123.26699829101562,123.05500030517578,123.14800262451172,123.14800262451172,0.0,123.10208523686615,123.25212129393648,-0.15003605707033785,-0.20354396072579126,0.05350790365545341,,,,-0.4224251892970285,1.148525139140204,-1.2277928129544056,4.264137533161421,-3.828517851780961,,2.3763179520946096,7.326971958848912,-8.198211321609831,0.22848913541934956
2020-09-21 23:00:00+01:00,123.14900207519531,123.2300033569336,123.0989990234375,123.14199829101562,123.14199829101562,0.0,123.10822570673528,123.24396403446086,-0.13573832772557637,-0.1899828341257483,0.05424450640017192,,,,-0.09246216589763284,1.0693581866396165,-0.5676653235283864,5.108987911755477,-3.9869524780957497,,,7.24770428503471,-8.277478995424033,0.22601719989697652
2020-09-22 00:00:00+01:00,123.15299987792969,123.197998046875,123.0999984741211,123.14800262451172,123.14800262451172,0.0,123.11434523254704,123.23685578187204,-0.12251054932499983,-0.17648837716559862,0.05397782784059879,,,,-0.06597246041715633,0.5940543076952489,-0.6337385052591566,5.597486282783276,-3.5381383046318584,,,5.425957885698669,-8.198211321609831,0.22924446545339952
2020-09-22 01:00:00+01:00,123.12799835205078,123.27899932861328,123.08000183105469,123.15799713134766,123.15799713134766,0.0,123.12106090928559,123.23101440035171,-0.10995349106612196,-0.1631813999457033,0.05322790887958134,,,,0.39603620513016596,1.597440033917709,-0.6336377839455427,5.108987911755477,-3.4325823679644083,,,5.557902806532982,-8.066266400775518,0.23849550254581992
2020-09-22 02:00:00+01:00,123.16000366210938,123.16100311279297,122.81999969482422,122.95800018310547,122.95800018310547,0.0,123.09597464371942,123.21079112500014,-0.11481648128072663,-0.15350841621270797,0.03869193493198134,,,,-2.6667982205573253,0.013194492083431266,-1.8218471206496545,4.844997348773238,-3.6041107650490147,,,-3.3004360045028682,-10.706574915852368,0.1540728288068945
2020-09-22 03:00:00+01:00,122.95899963378906,122.96900177001953,122.8499984741211,122.94300079345703,122.94300079345703,0.0,123.0724402052175,123.1909548041451,-0.11851459892758953,-0.14650965275568428,0.02799505382809475,,,,-0.21121259464851425,0.13204564214792663,-1.2277928129544056,4.42257215947621,-4.884681546337146,,,-3.498454107067951,-9.729678895110384,0.14774128930240346
2020-09-22 04:00:00+01:00,122.94000244140625,123.09300231933594,122.9000015258789,122.9800033569336,122.9800033569336,0.0,123.05821915163537,123.17532877101831,-0.11710961938294417,-0.14062964608113626,0.023520026698192087,,,,0.5280818472780926,1.491783375936645,-0.5280818472780926,3.4060926624839323,-4.884681546337146,,,-3.0099557360401525,5.109088633069091,0.16336080435671751
2020-09-22 05:00:00+01:00,123.01399993896484,123.02400207519531,122.91999816894531,123.02200317382812,123.02200317382812,0.0,123.05264746274196,123.1639713193746,-0.11132385663263733,-0.13476848819143647,0.02344463155879914,,,,0.1056566579810641,0.02638898416686253,-1.2409873050378368,3.828517851780961,-4.845098070086851,,,-2.455484904595197,5.663559464514047,0.18108975907300592
2020-09-22 06:00:00+01:00,123.02400207519531,123.0260009765625,122.83000183105469,122.87899780273438,122.87899780273438,0.0,123.02593213043309,123.14286216999383,-0.11693003956074222,-0.13120079846529764,0.014270758904555425,,,,-1.9143092865472873,0.02638898416686253,-0.646832276028974,3.2608525282525744,-5.452346869865533,,,-4.343405206975622,-3.7757398834472355,0.12072435903629203
2020-09-22 07:00:00+01:00,122.8759994506836,122.93199920654297,122.72000122070312,122.85399627685547,122.85399627685547,0.0,122.99948046065191,123.12146469642803,-0.12198423577612516,-0.12935748592746316,0.0073732501513379956,,,,-0.2904802684627158,0.7392944419266069,-1.7689684310023155,1.689801478501728,-5.465541361948963,,,-4.184970580660833,-4.673468951688632,0.11017071968928437
2020-09-22 08:00:00+01:00,122.8489990234375,122.86499786376953,122.62000274658203,122.71499633789062,122.71499633789062,0.0,122.95571367253478,123.09135592912897,-0.13564225659418128,-0.13061444006080677,-0.005027816533374502,-3.973858707325933,,,-1.7690691523159294,0.21121259464851425,-1.2540810758076542,2.4159014283449034,-5.412662672301624,,,-5.848383074995699,-6.508510564421718,0.051496091900717855
2020-09-22 09:00:00+01:00,122.72000122070312,122.9010009765625,122.63999938964844,122.78500366210938,122.78500366210938,0.0,122.9294505940078,123.06866316860899,-0.13921257460118852,-0.1323340669688831,-0.006878507632305408,,,,0.8581455919911022,1.5313668521869388,-1.0561636945561852,2.495068380845491,-5.438950935154873,,2.5875305467431238,-4.924164301273826,-5.584291790699845,0.08104757027976645
2020-09-22 10:00:00+01:00,122.79399871826172,122.81900024414062,122.63999938964844,122.7249984741211,122.7249984741211,0.0,122.89799642171754,123.04320652457285,-0.14521010285531588,-0.13490927414616968,-0.010300828709146198,,,,-0.9109235603248272,0.3300637447130096,-1.1221361549733415,2.5346518570957848,-5.967032782432966,,,-5.716337432847772,-6.376464922273791,0.055718191743234495
2020-09-22 11:00:00+01:00,122.70700073242188,122.87799835205078,122.6500015258789,122.83000183105469,122.83000183105469,0.0,122.88753571546171,123.02741358431226,-0.13987786885054732,-0.13590299308704523,-0.003974875763502084,,,,1.6238290180845716,0.6336377839455427,-0.7524889340100381,2.8383266176419317,-5.848181632368471,,,-4.330109993578577,-4.990237483004596,0.10004218879323949
2020-09-22 12:00:00+01:00,122.83399963378906,122.93399810791016,122.69999694824219,122.81600189208984,122.81600189208984,0.0,122.87653051186604,123.01175345896246,-0.13522294709642324,-0.13576698388892083,0.0005440367924975931,,,,-0.23760157881537677,1.3201542575384244,-1.5314675735005527,3.4455754174206117,-5.953838290349535,,2.851621831038977,-2.7195761888910504,-5.1750610934862475,0.09413253722114334
2020-09-22 13:00:00+01:00,122.81800079345703,122.94100189208984,122.66999816894531,122.8499984741211,122.8499984741211,0.0,122.87244865990527,122.99977160823347,-0.12732294832819946,-0.13407817677677655,0.006755228448577094,,,,0.4224251892970285,1.201403828787543,-1.9538927627975813,4.02643523303243,-5.716337432847772,,3.1552965915851243,-2.2707620154271595,-4.726246920022357,0.10848316795970488
2020-09-22 14:00:00+01:00,122.8499984741211,123.13400268554688,122.77999877929688,122.9010009765625,122.9010009765625,0.0,122.87684132400639,122.99245526514673,-0.11561394114033874,-0.130385329649489,0.014771388509150274,,,,0.6733219815094506,3.076028917770923,-0.9241180524082585,5.016626467171458,-6.416149119837699,,,2.455585625908811,-4.0529249385129065,0.13001233458611505
2020-09-22 15:00:00+01:00,122.9010009765625,123.0979995727539,122.80999755859375,122.86000061035156,122.86000061035156,0.0,122.87425044498258,122.98264380923598,-0.10839336425340207,-0.12598693657027163,0.01759357231686956,,,,-0.5412763393615239,2.600725038826555,-0.6601274894260192,6.561288532755443,-6.284103477689772,,,-2.138716373279233,-4.59420127787443,0.11270526780222151
2020-09-22 16:00:00+01:00,122.85900115966797,123.03299713134766,122.66999816894531,122.94100189208984,122.94100189208984,0.0,122.8845198983837,122.97955922278071,-0.09503932439700691,-0.11979741413561869,0.02475808973861178,,,,1.0825526787230477,1.2144975995573604,-2.495169102159105,8.831949826868987,-5.822094812142449,,3.7096667017164653,2.983667473186904,-3.5248430912348137,0.1643060408486726
2020-09-22 17:00:00+01:00,122.93699645996094,123.05400085449219,122.83999633789062,122.91400146484375,122.91400146484375,0.0,122.88905552399294,122.97470309256316,-0.0856475685702236,-0.11296744502253968,0.02731987645231608,,,,-0.3035740392325331,1.544662065583984,-0.9769967420555976,9.412809642480806,-7.564774980291516,,,2.6272147443070315,-3.392797449086887,0.1515579409963618
2020-09-22 18:00:00+01:00,122.91000366210938,122.97000122070312,122.83999633789062,122.94200134277344,122.94200134277344,0.0,122.89720103457455,122.97228074072689,-0.07507970615233717,-0.10538989724849918,0.03031019109616201,,,,0.4224251892970285,0.36964722096330344,-0.9242187737218726,9.637317450526364,-7.010304148846561,,,2.996861965270335,-2.851521109725363,0.19739788983105702
2020-09-22 19:00:00+01:00,122.94000244140625,122.98500061035156,122.77999877929688,122.8239974975586,122.8239974975586,0.0,122.88593895195672,122.96129679678849,-0.0753578448317711,-0.09938348676515357,0.02402564193338247,,,,-1.5314675735005527,0.5940543076952489,-0.5808598156118177,8.805560842702125,-5.980630159770852,,,1.3069597654549931,-4.4093776673927785,0.14076498565710008
