Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-11 13:15:00-04:00,3322.0,3327.530029296875,3316.2900390625,3316.739990234375,3316.739990234375,70583318.0,3340.026437386102,3352.1355592150917,-12.109121828989828,-9.989253019576287,-2.119868809413541,-4.9264409411931,,,-1.2512250536727456,1.3154559615103902,-0.10703215474211511,4.272284570593434,-2.1764172713594716,,,-11.739156644200577,-10.378518362348697,-0.03847924180915443
2020-09-11 13:30:00-04:00,3316.72998046875,3324.7900390625,3310.469970703125,3322.159912109375,3322.159912109375,73057636.0,3337.2777411896823,3349.9151409109645,-12.637399721282236,-10.518882359917477,-2.118517361364759,,,,1.2916452271401966,0.625641564317312,-1.4891000975271695,4.87887754741459,-1.4651732132332187,,,-10.449892490497401,-8.96555453984427,0.04032682896701556
2020-09-11 13:45:00-04:00,3321.929931640625,3326.659912109375,3314.659912109375,3314.679931640625,3314.679931640625,59028269.0,3333.801155105212,3347.305125409458,-13.503970304246195,-11.11589994878322,-2.3880703554629754,,,,-1.7245940679445741,1.1251443114344755,-0.0047621468740387625,4.267522423719394,-2.2858885745004844,,,-9.909911494950908,-12.229193172531541,-0.015327828055120599
2020-09-11 14:00:00-04:00,3314.639892578125,3330.510009765625,3311.81005859375,3329.300048828125,3329.300048828125,61169662.0,3333.108677216429,3345.971416033063,-12.862738816634192,-11.465267722353415,-1.3974710942807764,,,,3.4872853108814588,0.2878195110699525,-0.6731468831339427,5.3926667351538695,-1.8220438539767334,,,-5.5519663555866545,-8.751432155398161,0.10713851218377643
2020-09-11 14:15:00-04:00,3329.340087890625,3329.919921875,3322.5400390625,3324.340087890625,3324.340087890625,50297826.0,3331.7596634739975,3344.3690954299195,-12.609431955921991,-11.694100569067132,-0.9153313868548594,,,,-1.18937521927212,0.13792803446148855,-0.428186693930339,4.11763094711093,-2.3644059229602457,,,-6.731817281110697,-9.931283080922203,0.0707911403728486
2020-09-11 14:30:00-04:00,3324.340087890625,3341.35009765625,3324.2900390625,3339.68994140625,3339.68994140625,65218429.0,3332.9797062328057,3344.022491428166,-11.042785195360466,-11.5638374943258,0.5210522989653334,,,,3.651347078188282,0.39490974077394614,-0.011905367185096907,3.4919893827936184,-2.702227976207605,,,5.459220641466656,-6.279936002733922,0.215882509135509
2020-09-11 14:45:00-04:00,3339.8798828125,3342.330078125,3334.5400390625,3336.239990234375,3336.239990234375,57114577.0,3333.4812883868935,3343.446009858256,-9.964721471362282,-11.244014289733096,1.2792928183708145,,,,-0.865839606646877,0.5828403174128417,-0.40437595956014516,2.5714431620571743,-2.6071011886505873,,,5.128599883492233,-7.100593289039309,0.19241453992421947
2020-09-11 15:00:00-04:00,3336.010009765625,3337.0400390625,3324.010009765625,3330.0,3330.0,65346865.0,3332.9457055581406,3342.4500091280147,-9.504303569874082,-10.896072145761295,1.3917685758872125,,,,-1.4296313365635636,0.24501826416548217,-1.424869189689525,2.5286419151527046,-1.5223770506835623,,,3.644261932839102,-8.58493123969244,0.1421816089037123
2020-09-11 15:15:00-04:00,3330.030029296875,3348.64990234375,3330.030029296875,3347.159912109375,3347.159912109375,79819907.0,3335.1325065660226,3342.7988908303378,-7.666384264315184,-10.250134569472074,2.58375030515689,,,4.074771625244582,4.074771625244582,0.3544314923446167,0.0,1.648515867883711,-2.942484093499049,,,7.726176778394742,-4.503016394136799,0.3014383338167053
2020-09-11 15:30:00-04:00,3347.1298828125,3352.860107421875,3339.919921875,3343.260009765625,3343.260009765625,97792725.0,3336.382891673654,3342.8330477885074,-6.450156114853598,-9.490138878548379,3.0399827636947805,,,,-0.9205462207364442,1.363077430250778,-0.7945235534600525,1.7151278491583755,-2.269337210365106,,,6.79848733734724,-5.430705835184302,0.2652443445475638
2020-09-11 15:45:00-04:00,3343.199951171875,3346.2900390625,3338.580078125,3341.3798828125,3341.3798828125,237500239.0,3337.1516595411686,3342.7254059384327,-5.573746397264131,-8.70686038229153,3.1331139850274,,,,-0.43294884080437773,0.7350547924964466,-0.6660036628228845,2.940277244947665,-2.6356740698948196,,,6.351252055920746,-5.8779411166107955,0.24779537050464037
2020-09-14 09:30:00-04:00,3363.56005859375,3382.929931640625,3363.56005859375,3382.389892578125,3382.389892578125,81851960.0,3344.1113877007,3345.663516059891,-1.5521283591911015,-7.275913977671445,5.723785618480344,,,4.4791475848047275,4.4791475848047275,0.12846181567528955,0.0,3.280422296670165,-3.289772365532607,,,16.10650992738915,15.616473399058187,0.6283987093967517
2020-09-14 09:45:00-04:00,3382.35009765625,3389.14990234375,3382.35009765625,3387.8701171875,3387.8701171875,109343332.0,3350.843499929438,3348.7899309582326,2.05356897120555,-5.410017387896047,7.463586359101597,,,,1.313074888073371,0.30442895016720967,0.0,2.8260437949326134,-2.885396405972462,,,17.410118596676323,16.92008206834536,0.6792592626160093
2020-09-14 10:00:00-04:00,3390.159912109375,3395.989990234375,3386.419921875,3393.0,3393.0,94207662.0,3357.3291153249093,3352.0647508872526,5.264364437656695,-3.2751410227854985,8.539505460442193,6.4678085044109395,,,0.6755860315328405,0.7112440581262527,-0.8896503410170707,2.8854544809343405,-1.460527216282937,,,16.332479604058477,18.630389695667816,0.7268683838457076
2020-09-14 10:15:00-04:00,3393.080078125,3402.929931640625,3393.080078125,3401.219970703125,3401.219970703125,93746457.0,3364.0815546138656,3355.705878281021,8.375676332844705,-0.9449775516594578,9.320653884504162,3.924938223597996,,,1.936277303991785,0.40675703299716454,0.0,3.242267046715977,-2.350177557300008,,,18.28780549554642,20.585715587155757,0.8031558149651972
2020-09-14 10:30:00-04:00,3401.1298828125,3401.1298828125,3395.06005859375,3396.22998046875,3396.22998046875,77482416.0,3369.027466283848,3358.7076636282604,10.31980265558741,1.3079784897899156,9.011824165797494,,,,-1.1655644849019264,0.0,-0.278295217321875,2.285946649462363,-1.5556540038399551,,,15.754459508481553,19.398721441320657,0.756845000725058
2020-09-14 10:45:00-04:00,3396.2099609375,3398.840087890625,3393.830078125,3395.800048828125,3395.800048828125,75732999.0,3373.1463251368136,3361.455247717139,11.691077419674457,3.384598275766824,8.306479143907634,,,,-0.09750786099403759,0.625641564317312,-0.4686068673977899,1.5508918569659165,-1.1679455583389458,,,15.652189500613478,19.296451433452578,0.7528549158932715
2020-09-14 11:00:00-04:00,3395.800048828125,3397.93994140625,3390.8701171875,3392.1298828125,3392.1298828125,68879747.0,3376.0668724715347,3363.727442909388,12.339429562146506,5.175564533042761,7.163865029103746,-2.1361132478157776,,,-0.8730409019198136,0.5090270408652409,-0.2996668032931709,2.048071605607939,-1.6365524257367356,,,14.779148598693663,18.423410531532767,0.7187930503190255
2020-09-14 11:15:00-04:00,3392.159912109375,3396.85009765625,3392.050048828125,3396.56005859375,3396.56005859375,56100154.0,3379.2196703364907,3366.1594885156373,13.060181820853359,6.752487990604881,6.3076938302484775,,,,1.0466850379365928,0.06899305471168353,-0.02613373284533467,2.2526696963059702,-1.9362192290299065,,,13.125986733859671,19.477238789780415,0.7599083707946636
2020-09-14 11:30:00-04:00,3396.510009765625,3400.679931640625,3396.219970703125,3399.8701171875,3399.8701171875,65610356.0,3382.396662159723,3368.6565721209604,13.740090038762446,8.150008400236395,5.590081638526051,,,,0.7992857003340913,0.1926346485510558,-0.06899305471168353,1.6104186928914008,-1.0727026208581705,,,13.913367067008664,20.26461912292941,0.7906281721287703
2020-09-14 11:45:00-04:00,3399.889892578125,3400.1201171875,3394.909912109375,3396.610107421875,3396.610107421875,53333756.0,3384.583346046208,3370.7272043654725,13.856141680735618,9.29123505633624,4.564906624399379,,,,-0.7801790378760577,0.05476468905144577,-0.4044340345220237,1.3962963084452922,-1.141695675569854,,,13.137892101044768,19.489144156965512,0.7603728610788864
2020-09-14 12:00:00-04:00,3396.570068359375,3399.219970703125,3395.340087890625,3395.5,3395.5,53217024.0,3386.2628312698685,3372.5622262643265,13.700605005542002,10.173109046177393,3.527495959364609,,,,-0.2545425579135597,0.6303456362294723,-0.03803910003043158,1.451060997496738,-1.2678344927700027,,,3.118567377914726,19.225077305303877,0.7500702399941995
2020-09-14 12:15:00-04:00,3395.52001953125,3397.6201171875,3393.199951171875,3395.929931640625,3395.929931640625,63219488.0,3387.750077480754,3374.2931674033116,13.456910077442444,10.829869252430404,2.62704082501204,,,,0.09750786099403759,0.40205296108500427,-0.5518863627315898,1.4557650694088982,-0.8372667254026444,,,1.91722871649563,19.327347313171952,0.7540603248259861
2020-09-14 12:30:00-04:00,3395.97998046875,3397.530029296875,3393.31005859375,3395.360107421875,3395.360107421875,54667293.0,3388.920851317849,3375.853681478761,13.067169839088365,11.277329369761997,1.7898404693263679,,,,-0.14745232820956608,0.36871793296673294,-0.48765545489394496,1.3487909896286616,-1.0894862848410631,,,-1.3939152350082729,16.893890260538146,0.7487719330046404
2020-09-14 12:45:00-04:00,3395.43994140625,3395.8701171875,3391.449951171875,3394.389892578125,3394.389892578125,55582467.0,3389.7622422809686,3377.2267341527877,12.535508128180936,11.528965121445784,1.0065430067351517,,,,-0.24978041103952095,0.10232808282995487,-0.6993386909411559,1.648515867883711,-1.5510080068896734,,,-1.6247051335135172,16.6631003620329,0.7397676189095128
2020-09-14 13:00:00-04:00,3394.39990234375,3396.8798828125,3387.219970703125,3389.260009765625,3389.260009765625,51454091.0,3389.684975740147,3378.118087901887,11.566887838259845,11.536549664808597,0.03033817345124845,,,,-1.2226521724285129,0.5899254627620213,-0.4852743814569256,1.5582093021626102,-2.181353643119146,,,-2.5238797682786656,14.096477421811644,0.6921584976798144
2020-09-14 13:15:00-04:00,3389.27001953125,3389.31005859375,3380.9599609375,3386.139892578125,3386.139892578125,53840901.0,3389.139578330605,3378.7122956556823,10.427282674922935,11.314696266831465,-0.8874135919085298,-2.2170116697125577,,,-0.7445790862445241,0.009524293748077525,-1.2321764661765906,2.0933700758731857,-2.2621939900540475,,,-3.26607778108617,13.354279409004139,0.6632014936194895
2020-09-14 13:30:00-04:00,3386.239990234375,3387.27001953125,3379.5400390625,3381.85009765625,3381.85009765625,64548414.0,3388.0181197653196,3378.944725433502,9.07339433181778,10.866435879828728,-1.7930415480109474,-3.011477148210732,-1.136236629153273,,-1.044245889537695,0.24501826416548217,-0.5495052892945703,1.4725487333917908,-3.4563313562002067,,,-4.286512936253671,12.333844253836638,0.6233890117459396
2020-09-14 13:45:00-04:00,3381.909912109375,3389.580078125,3381.239990234375,3387.780029296875,3387.780029296875,46344760.0,3387.9814904624823,3379.5991923863444,8.382298076137886,10.36960831909056,-1.9873102429526739,,,,1.3963543834071708,0.428186693930339,-0.15935769539466296,1.3155140364722686,-3.4539502827631874,,,-2.875930187186263,11.037436879822403,0.6784231801044084
2020-09-14 14:00:00-04:00,3387.679931640625,3391.75,3384.139892578125,3391.3701171875,3391.3701171875,51931557.0,3388.502817650947,3380.4711127419855,8.031704908961274,9.902027637064702,-1.870322728103428,,,,0.8778030487938524,0.09036464068297945,-0.8420869472385616,1.3749827974358748,-3.1256525232639056,,,-2.0219378727626043,11.891429194246061,0.7117418612238979
2020-09-14 14:15:00-04:00,3391.239990234375,3392.590087890625,3386.639892578125,3387.35009765625,3387.35009765625,55328200.0,3388.325476113301,3380.980667180079,7.344808933222339,9.39058389629623,-2.0457749630738906,,,,-0.925308367610483,0.32115453918822384,-0.168940064104619,1.3630193552888994,-3.2684007795613113,,,-2.2027252290904418,10.935166871954326,0.6744330952726219
2020-09-14 14:30:00-04:00,3387.169921875,3389.7099609375,3383.43994140625,3387.429931640625,3387.429931640625,60056215.0,3388.1877000405816,3381.4583904734527,6.729309567128894,8.858329030462762,-2.1290194633338686,,,,0.061849834400625386,0.5423620689835122,-0.8872692675800513,1.094248431715102,-2.9520664622090047,,,-2.0219378727626043,-3.280306146746408,0.6751740139211136
2020-09-14 14:45:00-04:00,3387.360107421875,3390.18994140625,3378.280029296875,3385.39990234375,3385.39990234375,67490062.0,3387.758808087223,3381.7503543156968,6.008453771526092,8.288353978675428,-2.2799002071493355,,,,-0.46628386892264906,0.6731468831339427,-1.6936401132633223,1.6270862069505367,-2.6071592636124654,,,-2.5048311807825105,-3.763199454766314,0.6563338348317865
2020-09-14 15:00:00-04:00,3385.4599609375,3386.77001953125,3379.590087890625,3381.030029296875,3381.030029296875,64333533.0,3386.723611350246,3381.6969969068955,5.026614443350354,7.636006071610414,-2.6093916282600595,,,,-1.0537701832857724,0.31163024544014634,-0.34252612515951975,2.055214825918997,-3.7512940875812175,,,-3.4087679624216976,-4.80268319742997,0.6157781685034803
2020-09-14 15:15:00-04:00,3381.10009765625,3384.89990234375,3374.52001953125,3381.81005859375,3381.81005859375,74064116.0,3385.967680156939,3381.7053718466623,4.262308310276694,6.9612665193436705,-2.6989582090669764,,,,0.1688819891427405,0.734996717534568,-1.5652363725499112,1.9386583774288044,-3.9344625173460734,,,-2.992428560714577,-4.6171336942280945,0.6230174195185615
2020-09-14 15:30:00-04:00,3381.800048828125,3392.340087890625,3379.31005859375,3391.580078125,3391.580078125,98520857.0,3386.8311259981792,3382.4368315709835,4.394294427195746,6.447872100914086,-2.0535776737183404,,,,2.3264248978916924,0.1807873563278374,-0.5923065361990407,2.5832904542803927,-4.657611942657423,,,2.3145195307065958,-1.9719934055470758,0.7136904546113689
2020-09-14 15:45:00-04:00,3391.580078125,3396.4599609375,3382.699951171875,3382.699951171875,3382.699951171875,245112465.0,3386.195560640286,3382.4563219117904,3.7392387284958204,5.906145426430434,-2.166906697934613,,,,-2.112360588407462,1.1608023380278876,0.0,2.4429232714200064,-5.080978414751845,,,-2.0624161211919336,-4.084353993954538,0.6312762833526682
2020-09-15 09:30:00-04:00,3407.72998046875,3419.47998046875,3407.72998046875,3417.06005859375,3417.06005859375,188039354.0,3390.943944940819,3385.01956166601,5.9243832748093155,5.90979299610621,0.014590278703105142,,,,2.2193927431495775,0.575639022139905,0.0,3.0613635404643817,-4.193709147171794,,,8.570644799070323,7.3551358469528685,0.950163591212297
2020-09-15 09:45:00-04:00,3416.89990234375,3417.110107421875,3412.050048828125,3415.409912109375,3415.409912109375,147433002.0,3394.7079398898277,3387.270698735889,7.437241153938885,6.215282627672745,1.2219585262661399,,,,-0.3544314923446167,0.050002542177407,-0.7992276253722128,2.9638556794703446,-2.5000690339084715,,,8.178116131733397,7.983042334783443,0.9348490066705336
2020-09-15 10:00:00-04:00,3415.719970703125,3419.1298828125,3412.5400390625,3413.75,3413.75,114618666.0,3397.637487599085,3389.2321284591562,8.405359139928805,6.653297930123958,1.7520612098048476,,,,-0.4686068673977899,0.8111329925573096,-0.2878195110699525,2.702227976207605,-2.9567705341211648,,,7.783264465921329,7.588190668971375,0.9194437898781903
2020-09-15 10:15:00-04:00,3413.760009765625,3416.199951171875,3407.949951171875,3412.3798828125,3412.3798828125,96388844.0,3399.9055484011487,3390.9467769297744,8.958771471374348,7.114392638374036,1.8443788330003121,,,,-0.32829775949928197,0.5804011690139438,-1.0537701832857724,2.7783642512303466,-1.6793536726412062,,,7.457347779859067,7.262273982909113,0.9067280851218097
2020-09-15 10:30:00-04:00,3412.409912109375,3416.77001953125,3405.9599609375,3406.070068359375,3406.070068359375,89862564.0,3400.8539360870295,3392.067020739374,8.786915347655395,7.448897180230308,1.338018167425087,-2.304995236958518,,,-1.5080906100614462,1.0371607441885153,-0.026191807807213193,3.1779780639164534,-2.1408173197279377,,,5.956400390108678,5.761326593158724,0.8481683222157773
2020-09-15 10:45:00-04:00,3406.02001953125,3414.419921875,3405.300048828125,3414.199951171875,3414.199951171875,80720100.0,3402.907169177006,3393.7064970677075,9.200672109298466,7.7992521660439404,1.4014199432545258,,,,1.9458015977398626,0.05232554065254787,-0.17126306257975987,3.054336470077081,-2.1670091275351506,,,7.890296620663444,7.6952228237134905,0.9236196708236659
2020-09-15 11:00:00-04:00,3414.179931640625,3417.800048828125,3413.969970703125,3415.830078125,3415.830078125,74659434.0,3404.895309015159,3395.345280849729,9.550028165429922,8.149407365921137,1.4006207995087845,,,,0.39252866733692676,0.4686068673977899,-0.04994446721552848,2.5310229885897235,-2.3382721901149104,,,8.278063141126331,8.082989344176378,0.9387484592517401
2020-09-15 11:15:00-04:00,3415.800048828125,3416.0,3411.780029296875,3414.760009765625,3414.760009765625,69599660.0,3406.4129552844615,3396.783408917573,9.629546366888462,8.445435166114603,1.1841112007738595,,,,-0.24739933760250155,0.0475633937785091,-0.7088629846892334,2.9496273138101063,-1.5889890319582265,,,7.837971080010896,8.023520583212772,0.9288174303944315
