Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-06 15:45:00+08:00,23942.859375,23974.759765625,23935.900390625,23965.5390625,23965.5390625,0.0,23950.432718137286,23915.177602174157,35.255115963129356,44.086151688887824,-8.831035725758468,,,,0.7343359798191545,0.29855323464745337,-0.22532200276400685,1.6652832721820356,-2.3874772860930538,,,0.7061312048450464,1.454443093339712,0.9478527607361963
2020-10-06 16:00:00+08:00,23965.080078125,23980.650390625,23965.080078125,23980.650390625,23980.650390625,0.0,23955.081590827704,23920.027438355704,35.05415247199926,42.27975184551011,-7.225599373510853,,,,0.5041445428107388,0.0,0.0,1.669204115339871,-2.2945153596088863,,,1.250179812697629,1.9437263757941383,0.9685622972408698
2020-10-07 09:30:00+08:00,23999.7890625,23999.7890625,23905.419921875,23929.599609375,23929.599609375,0.0,23951.161285988826,23920.736488060837,30.424797927989857,39.908761062006064,-9.483963134016207,,,-2.272634525211932,-2.272634525211932,0.0,-0.7829038434516994,1.4334476106235596,-1.9309520158282867,,,-1.7377556311962234,-0.8207842475088535,0.8985990214027988
2020-10-07 09:45:00+08:00,23929.01953125,24127.240234375,23923.58984375,24115.119140625,24115.119140625,0.0,23976.385571317467,23935.13520306559,41.25036825187635,40.17708249998012,1.073285751896229,,,,6.025640300129909,0.39246375221819435,-0.17580554804488888,0.7440748483079722,-2.633921250384756,,,5.604086421256805,6.2976329843533145,1.1528469255559481
2020-10-07 10:00:00+08:00,24118.8203125,24162.9609375,24110.9609375,24149.369140625,24149.369140625,0.0,24002.998428134008,23951.004383625546,51.99404450846123,42.54047490167635,9.453569606784882,,,,0.9891275456727003,0.44008302476416605,-0.2544753688246881,0.9451761586614782,-1.4913116669045212,,,6.713052640866579,7.303582211961245,1.0407152094618284
2020-10-07 10:15:00+08:00,24149.400390625,24187.5390625,24137.44921875,24159.80078125,24159.80078125,0.0,24027.12186707493,23966.470783449582,60.65108362534738,46.16259664641056,14.48848697893682,7.351517681536074,,,0.3367498357334652,0.8981260407674503,-0.38696192391607015,1.1311000116298138,-1.4385067630852832,,,7.050814307092389,7.4694591733000015,1.0119156246165515
2020-10-07 10:30:00+08:00,24158.08984375,24162.390625,24112.7109375,24116.330078125,24116.330078125,0.0,24040.84620723648,23977.571471944055,63.27473529242343,49.58502437561314,13.689710916810292,,,,-1.3521217348013557,0.13925317150893715,-0.11718261889466873,1.7306728177498107,-1.6001466842373466,,,6.046066628194117,6.061939719042774,0.9509299433832478
2020-10-07 10:45:00+08:00,24117.060546875,24134.560546875,24096.7109375,24096.7109375,24096.7109375,0.0,24049.440781123172,23986.39661754079,63.04416358238086,52.27685221696669,10.767311365414173,,,,-0.658891368733704,0.5666250757130231,0.0,1.8699259892587479,-1.7173293031320154,,,5.41082679721897,5.426699888067628,0.9287837098964672
2020-10-07 11:00:00+08:00,24096.33984375,24107.009765625,24071.970703125,24106.400390625,24106.400390625,0.0,24058.203797969607,23995.2857859174,62.918012052206905,54.40508418401473,8.512927868192172,,,,0.3257461791292168,0.01973069460072134,-0.789038065811539,2.4365510649717708,-0.9344254596803159,,,5.724557489251594,5.740430580100251,0.9397212374552445
2020-10-07 11:15:00+08:00,24104.220703125,24115.23046875,24078.4296875,24090.94921875,24090.94921875,0.0,24063.241555012744,24002.371966127223,60.86958888552181,55.697985124316155,5.1716037612056525,,,,-0.4297117622176331,0.35648053033418653,-0.4053645909955891,2.063818007354298,-1.547657977446966,,,5.2242705501929185,5.240143641041576,0.9222798384394236
2020-10-07 11:30:00+08:00,24093.73046875,24109.349609375,24081.349609375,24109.349609375,24109.349609375,0.0,24070.335101837707,24010.296235997426,60.03886584028078,56.56616126750908,3.472704572771697,,,,0.5057255279550275,0.0,-0.40087459318580954,1.9802155129243184,-1.6985471996178667,,,5.820048991966623,5.417277216607667,0.9430503377603753
2020-10-07 11:45:00+08:00,24106.970703125,24114.279296875,24089.609375,24091.75,24091.75,0.0,24073.629701554983,24016.329848145764,57.299853409218485,56.712899695850965,0.5869537133675209,,,,-0.4928246891776327,0.23664185639711302,-0.06931038872561086,1.0820894721568681,-1.7124598688876065,,,5.250198706559251,4.847426931200296,0.9231837663368432
2020-10-07 12:00:00+08:00,24091.970703125,24091.970703125,24091.970703125,24091.970703125,24091.970703125,0.0,24076.451394104217,24021.932874440525,54.51851966369213,56.274023689419195,-1.7555040257270633,,,,0.0,0.0,0.0,1.179478157045044,-1.6645876387185483,,,5.257344759411436,4.85457298405248,0.9234328976841808
2020-10-07 13:00:00+08:00,24100.8203125,24130.119140625,24099.9296875,24114.060546875,24114.060546875,0.0,24082.237417607415,24028.757146472708,53.480271134707436,55.71527317847685,-2.2350020437694127,,,,0.42869993172528836,0.5199543942536246,-0.028837169031823498,0.6128530813320209,-1.6645876387185483,,,-1.48100364376376,5.972582438687584,0.9483680794398293
2020-10-07 13:15:00+08:00,24114.060546875,24132.740234375,24104.279296875,24116.119140625,24116.119140625,0.0,24087.44999037935,24035.228405298803,52.22158508054781,55.01653555889105,-2.794950478343239,,,,0.06665433368320607,0.5381673431158289,-0.31670294410388616,1.1130767809849242,-0.9043867419388331,,,-1.4143493100805538,6.03923677237079,0.9506918355468543
2020-10-07 13:30:00+08:00,24116.19921875,24218.890625,24099.990234375,24197.939453125,24197.939453125,0.0,24104.4483692633,24047.281075508152,57.16729375514842,55.44668719814253,1.720606557005894,3.1419866363533306,,,2.646632370944836,0.6783691057113392,-0.5248238284980333,1.2947635937665665,-0.81572509504713,,,3.464191408759341,8.68846195895226,1.043051219641251
2020-10-07 13:45:00+08:00,24201.279296875,24204.3203125,24158.060546875,24165.1796875,24165.1796875,0.0,24113.791648992024,24056.014306026067,57.77734296595736,55.912818351705496,1.864524614251863,,,,-1.168853936875425,0.09846375478629207,-0.23050763403727337,1.9731326994779057,-0.9396743303593539,,,2.403476855753254,7.627747405946173,0.9645468322965612
2020-10-07 14:00:00+08:00,24162.470703125,24174.5390625,24153.16015625,24173.5390625,24173.5390625,0.0,24122.983558762484,24064.719843542658,58.263715219825826,56.38299772532957,1.8807174944962597,,,,0.3583777125073328,0.03237857575502989,-0.30146224731294435,1.8349545978670847,-1.1008715756710163,,,2.6741415124554573,7.898412062648376,0.9735934880987861
2020-10-07 14:15:00+08:00,24174.099609375,24219.5390625,24170.580078125,24174.66015625,24174.66015625,0.0,24130.93380452979,24072.86357040987,58.070234119921224,56.7204450042479,1.3497891156733246,,,,0.018149709456432774,1.4531150658185095,-0.11395740920032005,1.8673331736221146,-1.4023338229839606,,,2.7104409313683226,7.934711481561242,0.974806754554505
2020-10-07 14:30:00+08:00,24176.2109375,24209.630859375,24175.009765625,24189.58984375,24189.58984375,0.0,24139.95781056367,24081.50996102766,58.447849536009016,57.06592591060013,1.3819236254088878,,,,0.4331899295350679,0.6488995426218003,-0.0388922345494988,2.800493845187,-1.487454063152457,,,3.1938429490859956,8.418113499278915,0.9909639127209086
2020-10-07 14:45:00+08:00,24191.390625,24207.349609375,24180.720703125,24205.55078125,24205.55078125,0.0,24150.049036823104,24090.698169933017,59.35086689008676,57.52291410649746,1.8279527835893035,,,,0.45848569184368504,0.05824349271559088,-0.34547687372993807,2.911226044692971,-1.20964335359807,,,3.6847072166847106,8.934905923243962,1.0082371069302034
2020-10-07 15:00:00+08:00,24203.6796875,24230.759765625,24196.509765625,24220.8203125,24220.8203125,0.0,24160.936925388778,24100.3368471602,60.60007822857733,58.13834693091344,2.4617312976638885,,0.6077306894645259,,0.5549890250510593,0.32182533597138113,-0.23215185858733348,2.291100431697223,-1.0302963988299747,,,4.179112891006632,9.429311597565883,1.0163899371069183
2020-10-07 15:15:00+08:00,24220.509765625,24224.7890625,24181.9296875,24197.05078125,24197.05078125,0.0,24166.492903213584,24107.500842277965,58.99206093561952,58.309089731854655,0.6829712037648648,,,,-0.759568502722,0.13855753804545018,-0.48959947948328403,2.5144620128823116,-1.0319406233800348,,,3.402343269914772,8.659688029326208,0.9748977966989675
2020-10-07 15:30:00+08:00,24195.7109375,24207.390625,24179.380859375,24187.779296875,24187.779296875,0.0,24169.767733007648,24113.447394470335,56.32033853731264,57.911339492946254,-1.5910009556336178,,,,-0.25681522683823516,0.37817164651382573,-0.27192944481763387,2.6206409751727318,-1.2200778555503744,,,2.38690813144111,3.1352200199357756,0.9651064935707833
2020-10-07 15:45:00+08:00,24185.759765625,24243.91015625,24178.66015625,24243.830078125,24243.830078125,0.0,24181.16193994878,24123.105371037345,58.056568911433715,57.940385376643746,0.11618353478996823,,,,1.8802340123995094,0.002592815636633253,-0.22987523997955794,1.5456975558680481,-1.3780498911676884,,,4.135098264589638,4.950064486767509,1.0242998403524621
2020-10-07 16:00:00+08:00,24237.3203125,24242.859375,24237.3203125,24242.859375,24242.859375,0.0,24190.653853033582,24131.97603799754,58.677815036040556,58.08787130852311,0.5899437275174435,,,,0.17934695476809526,0.0,0.0,0.8993908288828812,-1.5690328965977476,,,2.5151576463457985,4.918634502099053,0.9989991925074356
2020-10-08 09:30:00+08:00,24263.330078125,24263.330078125,24074.119140625,24083.189453125,24083.189453125,0.0,24174.120868432263,24128.362216895872,45.75865153639097,55.62202735409669,-9.863375817705716,,,-5.832696873120931,-5.832696873120931,0.0,-0.2936838004030446,0.8411473361672903,-1.2235560228678093,,,-4.456291206503304,-3.7154415678896804,0.8341004901466406
2020-10-08 09:45:00+08:00,24084.25,24124.1796875,24039.599609375,24121.150390625,24121.150390625,0.0,24165.971564154224,24127.828007542474,38.14355661175068,52.12633320562749,-13.982776593876807,,,,1.1947820932417574,0.09808431835166283,-1.445716055343239,0.5193220001959091,-1.2850879646835205,,,-3.2271701159275987,-2.486320477313975,0.8733041531355266
2020-10-08 10:00:00+08:00,24121.150390625,24123.490234375,24056.130859375,24082.619140625,24082.619140625,0.0,24153.148114380496,24124.479202585622,28.668911794873566,47.43484892347671,-18.76593712860314,,,,-1.2475869970609956,0.07576080811430823,-0.8576528210736629,0.4788487805021218,-2.2412045405434755,,,-5.219780552383139,-3.7339074743749707,0.8335115073521996
2020-10-08 10:15:00+08:00,24082.5390625,24096.060546875,24052.75,24089.6796875,24089.6796875,0.0,24143.383741014266,24121.901460727426,21.48228028684025,42.244335196149414,-20.762054909309164,,,,0.23120326750076034,0.2066031386556302,-0.9645274168275701,0.17643794210260433,-2.8269279167995043,,,-4.991170100519012,-3.5052970225108435,0.8408031950299534
2020-10-08 10:30:00+08:00,24088.849609375,24088.849609375,24039.580078125,24059.26953125,24059.26953125,0.0,24130.443093358226,24117.262058543914,13.181034814311715,36.43167511978188,-23.250640305470164,,,,-0.9577608004100151,0.0,-0.6375164495829225,0.38044826512160124,-3.5615800936475166,,,-5.975807648381934,-4.489934570373764,0.7890835474230002
2020-10-08 10:45:00+08:00,24061.810546875,24065.23046875,24021.9296875,24035.9296875,24035.9296875,0.0,24115.902569380036,24111.237438466585,4.665130913450412,30.078366278515585,-25.413235365065173,,,,-0.8379853658787131,0.11073219950597138,-0.4533000605704185,0.38044826512160124,-4.199096543230439,,,-6.731518547351869,-5.492089433635402,0.7624106905703081
2020-10-08 11:00:00+08:00,24038.669921875,24069.69921875,24035.2109375,24066.380859375,24066.380859375,0.0,24108.283844763875,24107.914728904245,0.3691158596302557,24.13651619473852,-23.767400335108263,,,,0.8972406890866487,0.10744375040585115,-0.11199698762140223,0.4911804646275726,-4.358712803397813,,,-5.745552971967746,-5.000529532573201,0.7972103986197075
2020-10-08 11:15:00+08:00,24065.189453125,24079.25,24046.900390625,24073.169921875,24073.169921875,0.0,24102.88170278097,24105.341039494673,-2.459336713702214,18.817345613050374,-21.27668232675259,,,,0.2583962119825237,0.1968642701668126,-0.5921737956447264,0.500539896681761,-3.0249937356759764,,,-5.525732797505864,-4.780709358111318,0.804968963508407
2020-10-08 11:30:00+08:00,24072.220703125,24087.689453125,24064.279296875,24084.44921875,24084.44921875,0.0,24100.045936006973,24103.79349721729,-3.7475612103189633,14.304364248376508,-18.05192545869547,,,,0.39594191953562924,0.10491417417498944,-0.25713142386709287,0.6216433587342653,-2.75951471024704,,,-5.160525229175204,-4.4155017897806585,0.8178589842886829
2020-10-08 11:45:00+08:00,24081.369140625,24093.23046875,24038.359375,24053.740234375,24053.740234375,0.0,24092.921981909745,24100.085848117866,-7.163866208120453,10.010718157077116,-17.174584365197568,,,,-0.8945846340442439,0.38405291125057917,-0.4980103204508992,0.5199543942536247,-2.0521187172865627,,,-6.123408421452714,-6.15483840612117,0.7827646471928771
2020-10-08 12:00:00+08:00,24053.740234375,24053.740234375,24053.740234375,24053.740234375,24053.740234375,0.0,24086.894020750555,24096.65283969247,-9.758818941914797,6.056810737278734,-15.815629679193531,,,,0.0,0.0,0.0,0.9040073055042038,-1.9126125881545393,,,-2.182644850799027,-6.15483840612117,0.7827646471928771
2020-10-08 13:00:00+08:00,24059.009765625,24094.560546875,24059.009765625,24092.009765625,24092.009765625,0.0,24087.681058423543,24096.308908280065,-8.627849856522516,3.1198786185184835,-11.747728475041,,,,1.0684929999159865,0.08259066393763484,0.0,0.7932751059982324,-1.4593125275841206,,,1.8157930579183073,-4.915725489433562,0.8264992042783709
2020-10-08 13:15:00+08:00,24092.369140625,24101.66015625,24072.33984375,24081.150390625,24081.150390625,0.0,24086.676340300688,24095.18605512043,-8.50971481974193,0.7939599308664007,-9.30367475060833,,,,-0.36324714675174163,0.30082985325522893,-0.2852729594354294,0.768422019530016,-1.3473155399627186,,,1.4641819618285294,-5.267336585523339,0.8140890717176203
2020-10-08 13:30:00+08:00,24081.259765625,24086.400390625,24067.490234375,24082.75,24082.75,0.0,24086.072287946736,24094.264865852252,-8.192577905516373,-1.0033476364101541,-7.189230269106218,,,,0.04825166660368713,0.11819444938701341,-0.44583781068937645,0.8723876026184324,-1.0404147037534215,,,1.515975035155423,-5.215543512196446,0.8159171110282777
2020-10-08 13:45:00+08:00,24079.349609375,24089.75,24051.4296875,24061.609375,24061.609375,0.0,24082.30876287801,24091.845940603936,-9.537177725927904,-2.7101136543137043,-6.8270640716142,,,,-0.5744035226229229,0.3367498357334652,-0.3296037828812809,0.8856678778304563,-1.229121090575705,,,0.8314717070842442,-5.900046840267625,0.7917575292229605
2020-10-08 14:00:00+08:00,24057.48046875,24107.900390625,24057.48046875,24087.560546875,24087.560546875,0.0,24083.116729646776,24091.528504031423,-8.411774384647288,-3.850445800380421,-4.5613285842668665,,,,0.97395008828753,0.6585751717048463,0.0,0.8383648023133423,-1.0607145530060866,,,1.6717336915707328,-5.059784855781136,0.8214146211896317
2020-10-08 14:15:00+08:00,24087.83984375,24097.25,24078.560546875,24081.66015625,24081.66015625,0.0,24082.892641431885,24090.797515306873,-7.90487387498797,-4.661331415301931,-3.243542459686039,,,,-0.2000894798611613,0.304687457007293,-0.10036093695943836,1.4969399740181886,-1.0607145530060866,,,0.9040073055042037,-5.250831100616967,0.8146716336957419
2020-10-08 14:30:00+08:00,24082.48046875,24126.560546875,24080.869140625,24114.240234375,24114.240234375,0.0,24087.715348038517,24092.534013015622,-4.8186649771050725,-4.692798127662559,-0.12586684944251303,,,,1.0283359772510567,0.39891417160689174,-0.052172509761522774,1.7190367670878468,-1.161075489965525,,,1.9589038331793085,-4.195934572941862,0.8519042634162238
2020-10-08 14:45:00+08:00,24117.220703125,24130.369140625,24112.75,24125.369140625,24125.369140625,0.0,24093.50823920567,24094.96624469039,-1.4580054847210704,-4.045839599074262,2.5878341143531918,,,,0.2638348008788764,0.16189287877514946,-0.14475499981106138,1.8171210854395097,-0.9279750402916185,,,2.319241967265559,-3.8355964388556116,0.8646224172527627
2020-10-08 15:00:00+08:00,24125.369140625,24179.73046875,24120.75,24166.609375,24166.609375,0.0,24104.75456778941,24100.273143231843,4.481424557565333,-2.3403867677463435,6.8218113253116766,2.6274708309960584,,,1.3353000528661254,0.42484232797322424,-0.14956119464969864,1.8608195148276456,-0.6268922294133035,,,3.6545420201316845,4.231222161362383,0.91175190448662
2020-10-08 15:15:00+08:00,24166.810546875,24172.33984375,24151.23046875,24158.380859375,24158.380859375,0.0,24113.004766494887,24104.577418501707,8.427347993179865,-0.18683981556110174,8.614187808740967,,,,-0.2729412753099785,0.17903075773923754,-0.23151946452961805,1.9489120070674049,-0.44684964118172116,,,3.388114403616175,3.9647945448468733,0.8924747039060561
2020-10-08 15:30:00+08:00,24160.91015625,24185.900390625,24154.98046875,24180.5703125,24180.5703125,0.0,24123.39946588029,24110.20652176084,13.192944119451568,2.4891169714414323,10.703827148010134,,,,0.6365678584963494,0.17258033835054018,-0.19199483592240382,1.469367593101796,-0.6783691057113392,,,3.8517857267331266,4.683257433817371,0.9193916482291249
