Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-07 11:30:00-04:00,28209.529296875,28219.330078125,28182.669921875,28213.51953125,28213.51953125,8806940.0,28149.63938486969,28131.73248936543,17.90689550426032,-2.6012194322617366,20.508114936522055,,,,0.11501717528290918,0.16748707609723681,-0.7742125278955296,3.0491092576223013,-1.7152928519430626,,,12.775970462874064,10.803732731835947,0.8407642381719828
2020-10-07 11:45:00-04:00,28214.33984375,28217.25,28192.419921875,28195.4609375,28195.4609375,6506983.0,28156.688854505122,28136.453115153174,20.235739351948723,1.9661723245803557,18.269567027368367,,,,-0.5441781773297113,0.08388428349071693,-0.08765626133895722,3.0156681405796935,-2.489505379838592,,,12.255437519816903,10.702339715348174,0.8182548531753181
2020-10-07 12:00:00-04:00,28195.0390625,28200.08984375,28172.720703125,28180.330078125,28180.330078125,7105905.0,28160.32596583126,28139.703260558497,20.622705272762687,5.697478914216822,14.925226358545865,,,,-0.4239815697775766,0.14558708530670736,-0.21933769696633099,2.0258335953892335,-2.0554464364067617,,,2.2468602376607465,11.819295543842015,0.7993947833538643
2020-10-07 12:15:00-04:00,28180.3203125,28209.970703125,28127.7890625,28164.859375,28164.859375,10405835.0,28161.02341339568,28141.56667644305,19.45673695263031,8.449330521899519,11.00740643073079,,,,-0.44565636786074847,0.8546626225990427,-1.0685393964119512,1.4718595352894654,-2.08601634643056,,,1.8009223789158013,11.37335768509707,0.7801111105701112
2020-10-07 12:30:00-04:00,28165.119140625,28211.2890625,28165.119140625,28193.5390625,28193.5390625,8172742.0,28166.025820950188,28145.41648281764,20.609338132548146,10.881332044029245,9.728006088518901,,,,0.8191947711902161,0.5116378311165338,0.0,1.5205574582555528,-2.770320685913556,,,2.6276048076256586,12.200040113806926,0.8158593053885218
2020-10-07 12:45:00-04:00,28193.33984375,28199.810546875,28174.529296875,28197.849609375,28197.849609375,6052530.0,28170.921788400155,28149.300418118186,21.621370281969575,13.029339691617313,8.592030590352262,,,,0.12999249032219154,0.056523369546764964,-0.542207741140332,1.7632588986102378,-2.149745882612769,,,-0.45168027278256506,12.3242901900915,0.8212322464103301
2020-10-07 13:00:00-04:00,28198.609375,28209.150390625,28187.650390625,28187.94921875,28187.94921875,6822306.0,28173.54139306936,28152.163292239064,21.378100830297626,14.699091919353377,6.679008910944249,,,,-0.30727544918948524,0.3038412604022814,-0.008613621056429321,1.652295192059766,-1.9177410958575716,,,-0.7370557311815208,12.038914731692543,0.8088917670086327
2020-10-07 13:15:00-04:00,28188.220703125,28208.890625,28182.33984375,28198.0390625,28198.0390625,5928841.0,28177.31026528946,28155.561497443578,21.748767845881957,16.109027104659095,5.639740741222862,,,,0.28301093497170066,0.31279267051974713,-0.16951381046345548,1.8722521689713303,-1.8386984555750434,,,0.9563934281478518,12.329751113244921,0.8214683928893131
2020-10-07 13:30:00-04:00,28198.5703125,28247.669921875,28198.1796875,28245.689453125,28245.689453125,8655756.0,28187.83014034108,28162.237642308868,25.59249803221246,18.005721290169767,7.586776742042694,,,,1.358193516250702,0.05708635131515904,-0.011259635367881467,2.03945775418437,-1.7888745690721681,,,2.3299000484988723,13.703257733595942,0.8808628841032033
2020-10-07 13:45:00-04:00,28246.119140625,28287.5,28234.83984375,28252.4609375,28252.4609375,8355886.0,28197.773339903993,28168.920849360064,28.85249054392989,20.17507514092179,8.677415403008098,1.8240046314199583,,,0.18280018019755562,1.0099892924989675,-0.32512197124757736,1.2418814829004863,-0.7315948080280982,,,2.5250858276010977,13.898443512698167,0.8893032948520068
2020-10-07 14:00:00-04:00,28252.099609375,28282.349609375,28250.859375,28261.19921875,28261.19921875,7261309.0,28207.53116741876,28175.756284129686,31.77488328907566,22.495036770552566,9.279846518523094,1.8032869023430562,,,0.26229320589479876,0.6096529569939421,-0.03574934229302366,1.74023294428292,-1.0567167792756755,,,2.776963870780606,14.150321555877676,0.900195246882623
2020-10-07 14:15:00-04:00,28261.919921875,28330.19921875,28260.029296875,28328.98046875,28328.98046875,7826468.0,28226.215675315874,28187.106223731193,39.109451584681665,25.817919733378385,13.29153185130328,2.3780912878734055,1.3397652463652694,,1.9329979017810508,0.035130062347790175,-0.0544966351805463,2.293362531730097,-0.5502583804283673,,,4.730735799815398,16.104093484912468,0.9846821273632906
2020-10-07 14:30:00-04:00,28329.119140625,28341.51953125,28296.80078125,28315.51953125,28315.51953125,7176763.0,28239.95473007497,28196.61832058444,43.33640949053006,29.32161768480872,14.014791805721337,,,,-0.3920042053327933,0.3574371247533972,-0.5395617268288799,2.024651333675606,-0.5961413945524842,,,4.342728765038203,6.1436511439540045,0.9679035548565836
2020-10-07 14:45:00-04:00,28315.669921875,28342.880859375,28309.150390625,28330.66015625,28330.66015625,6705739.0,28253.909411024975,28206.547345448555,47.36206557642072,32.92970726313112,14.432358313289598,,,,0.4320885072424513,0.3522576924841717,-0.1879233142899417,2.0692957879092555,-0.9661893109179087,,,4.779152231897289,6.58007461081309,0.9867757971769541
2020-10-07 15:00:00-04:00,28330.51953125,28369.66015625,28326.75,28355.470703125,28355.470703125,8273868.0,28269.53422519421,28217.57870527644,51.95551991777029,36.73486979405896,15.22065012371133,,,,0.7192092091234287,0.4090062547382943,-0.10865548130005616,2.364467129078269,-1.142852989839969,,,4.828750925692806,7.295230351204081,1.0177012479245888
2020-10-07 15:15:00-04:00,28355.529296875,28365.51953125,28343.470703125,28351.400390625,28351.400390625,10132822.0,28282.12901987587,28227.491422709667,54.637597166201886,40.31541526848754,14.322181897714344,,,,-0.1190143458385071,0.2879651745335685,-0.22857059796799378,1.7634840913175953,-0.9263864998924478,,,4.711425525159481,5.376982571754955,0.9950147476395405
2020-10-07 15:30:00-04:00,28351.369140625,28357.7109375,28307.2109375,28326.16015625,28326.16015625,11440112.0,28288.903040856505,28234.80021778673,54.102823069773876,43.07289682874482,11.02992624102906,,,,-0.7266405684662305,0.18280018019755562,-0.54620491169593,1.4417963088572219,-1.1192077555674178,,,3.9838841858638205,4.649441232459294,0.9641009202622759
2020-10-07 15:45:00-04:00,28326.359375,28360.119140625,28298.099609375,28298.099609375,28298.099609375,28952948.0,28290.317897551657,28239.48906160808,50.82883594357554,44.624084651710966,6.204751291864575,,,,-0.8145783206893847,0.9731139866691558,0.0,1.5894664267069873,-1.6109160320828015,,,2.8842118976596773,3.840605325807529,0.9297328201362094
2020-10-08 09:30:00-04:00,28348.859375,28440.779296875,28348.859375,28400.220703125,28400.220703125,14624545.0,28307.226021486014,28251.39510912785,55.830912358163914,46.865450193001564,8.96546216516235,,,,1.4804731563458946,1.1690879402471328,0.0,2.205143288622746,-1.0713543052539216,,,4.454311751533909,6.7842118000327805,1.0548090700973367
2020-10-08 09:45:00-04:00,28399.140625,28439.83984375,28360.009765625,28423.69921875,28423.69921875,16181152.0,28325.144974911243,28264.158376507272,60.986598403971584,49.68967983519557,11.296918568776015,,,,0.7078932755787078,0.4652481334008622,-1.127933972977526,3.021973536385707,-0.8834309909639799,,,4.935886356218199,7.460972183819297,1.02726190341199
2020-10-08 10:00:00-04:00,28428.890625,28448.94921875,28356.919921875,28371.609375,28371.609375,16693371.0,28332.293344155667,28272.117709728955,60.17563442671235,51.78687075349893,8.388763673213418,,,,-1.6511129303461383,0.5781822761407133,-0.4234185880091826,3.078215415048275,-1.9027094826414497,,,3.1825359367316968,5.9594998075123025,0.9411214086708495
2020-10-08 10:15:00-04:00,28370.619140625,28420.619140625,28364.029296875,28398.19921875,28398.19921875,12629173.0,28342.43270947787,28281.45708076755,60.97562871031914,53.62462234486298,7.351006365456165,,,,0.794986555149271,0.6462467719395568,-0.18995004865616036,3.36843251665542,-2.0975574726826385,,,2.885337861196465,6.7259431870039945,0.9711766446046723
2020-10-08 10:30:00-04:00,28399.060546875,28459.130859375,28395.859375,28410.150390625,28410.150390625,12134933.0,28352.850814269736,28290.98991853477,61.86089573496429,55.27187702288324,6.5890187120810495,,,,0.31966104809415485,1.411845678778657,-0.09227271183978862,3.831879108397421,-1.7413026096428688,,,3.229826405276799,7.070431731084327,0.9846853847750162
2020-10-08 10:45:00-04:00,28410.390625,28455.560546875,28399.609375,28413.580078125,28413.580078125,9586477.0,28362.193777939774,28300.07067109701,62.123106842762354,56.642122986859064,5.48098385590329,,,,0.09193492277875218,1.2100730129862212,-0.3107659361535285,4.2706108005069225,-1.8335753214826573,,,3.3286860038067982,7.169291329614327,0.9885620554302089
2020-10-08 11:00:00-04:00,28408.01953125,28422.9296875,28387.33984375,28419.44921875,28419.44921875,9025927.0,28371.00230729519,28308.913526478715,62.08878081647708,57.73145455278267,4.357326263694411,,,,0.32945693086421174,0.10032335112782387,-0.5960850963756449,4.31159587324601,-2.144341257636186,,,3.497862025209217,6.672910304421272,0.9942784722258742
2020-10-08 11:15:00-04:00,28419.630859375,28426.189453125,28340.029296875,28342.5,28342.5,11747802.0,28366.617336942087,28311.40141340622,55.21592353586675,57.228348349399496,-2.0124248135327463,,,,-2.223271301565035,0.18904927782672984,-0.07121719370185028,3.9466710909729725,-1.612492381034305,,,-2.3405404039215205,4.454874733302303,0.8906862152198949
2020-10-08 11:30:00-04:00,28341.55078125,28354.66015625,28265.560546875,28341.80078125,28341.80078125,13543191.0,28362.799405297148,28313.653218431686,49.14618686546237,55.611916052612074,-6.465729187149705,,,,0.007206166635444139,0.37066719631065786,-2.1903931662908214,3.5575380926589895,-1.2602909867269727,,,-2.3606951512300283,4.4347199859937945,0.8897448976908797
2020-10-08 11:45:00-04:00,28341.869140625,28350.55078125,28309.400390625,28317.5390625,28317.5390625,7473853.0,28355.83627563605,28313.941058733042,41.895216903008986,52.86857622269146,-10.973359319682473,,,,-0.7013063888884972,0.2502453960511656,-0.23459450288981037,3.2819585170300902,-3.2607341043616334,,,-3.060031103929146,3.4445476517422984,0.8570827570611962
2020-10-08 12:00:00-04:00,28317.16015625,28380.44921875,28314.189453125,28375.08984375,28375.08984375,8295899.0,28358.798363038197,28318.47059836393,40.32776467426811,50.36041391300679,-10.032649238738678,,,,1.6698039250568215,0.15448219724733372,-0.08562952697273855,2.120358234302598,-3.403055895411655,,,-1.4011490251791698,3.729923110141254,0.9345600260834355
2020-10-08 12:15:00-04:00,28375.009765625,28395.419921875,28365.16015625,28392.19921875,28392.19921875,6645950.0,28363.93695622463,28323.931977651784,40.004978572844266,48.28932684497428,-8.284348272130018,,,,0.495480254363624,0.0928356936081827,-0.2839117058011312,1.0647674185637108,-3.1779194862308655,,,1.4325634078555591,4.027909360152237,0.9575933823800084
2020-10-08 12:30:00-04:00,28392.26953125,28406.810546875,28377.9296875,28380.279296875,28380.279296875,5862099.0,28366.451162478534,28328.1058531498,38.34530932873531,46.30052334172649,-7.955214012991178,,,,-0.34561450761712165,0.4191399265693876,-0.06772670673780702,1.0572797610440696,-2.865746095656352,,,-1.1290599365143141,3.432443543721826,0.9415462849510147
2020-10-08 12:45:00-04:00,28380.7109375,28399.919921875,28377.919921875,28396.3203125,28396.3203125,6596159.0,28371.04641632799,28333.15877606463,37.88764026336139,44.61794672605347,-6.730306462692077,,,,0.4499350293005434,0.10375753991502772,-0.08045009470351308,1.2873704097867273,-2.8622556086923083,,,2.2708432609943343,2.8311790150769554,0.9631413711683381
2020-10-08 13:00:00-04:00,28397.119140625,28399.91015625,28369.939453125,28380.140625,28380.140625,6247057.0,28372.44552535445,28336.638913022805,35.80661233164574,42.85567984717192,-7.049067515526183,,,,-0.48940005126496794,0.08045009470351308,-0.2940453776322245,1.0204607533910972,-0.7523125371050001,,,1.804469164056684,2.364804918139305,0.9413595990723552
2020-10-08 13:15:00-04:00,28380.130859375,28381.109375,28364.759765625,28379.75,28379.75,7119759.0,28373.569290684536,28339.83232687297,33.736963811566966,41.03193664005094,-7.294972828483971,,,,-0.01097814448368443,0.028205386596543074,-0.4320885072424513,0.8506654520434448,-0.8117634118474143,,,1.7932095286888023,2.3535452827714236,0.9408337233578216
2020-10-08 13:30:00-04:00,28379.599609375,28401.44921875,28377.109375,28401.240234375,28401.240234375,7228375.0,28377.826358944607,28344.38106076201,33.44529818259616,39.51460894855998,-6.06931076596382,,,,0.6237837993806332,0.006023904921816585,-0.07178017547024435,0.724388641392654,-1.158222392117127,,,2.412658368452801,2.9729941225354226,0.9697647757928891
2020-10-08 13:45:00-04:00,28401.33984375,28401.33984375,28368.029296875,28369.3203125,28369.3203125,6300101.0,28376.517736414666,28346.228412742603,30.289323672062892,37.66955189326056,-7.380228221197669,,,,-0.9229523111052438,0.0,-0.037213094890848245,0.6375768527062879,-0.9460908617862402,,,1.4925772643663673,2.0529130184489883,0.9267928417797737
2020-10-08 14:00:00-04:00,28369.119140625,28415.529296875,28357.830078125,28406.69921875,28406.69921875,7388198.0,28381.161041389332,28350.707731706112,30.45330968322014,36.22630345125248,-5.772993768032336,,,,1.0832332205670365,0.2545240574909606,-0.3254034621317744,0.21843692613690044,-0.9155772499392814,,,2.570011772718945,3.130347526801566,0.9771138889034966
2020-10-08 14:15:00-04:00,28406.529296875,28416.900390625,28399.16015625,28401.560546875,28401.560546875,6713534.0,28384.299426848665,28354.47460690381,29.824819944857154,34.946006749973414,-5.12118680511626,,,,-0.14322256187945226,0.29894331901725296,-0.06919045933563162,0.3692034437128333,-1.160530617367543,,,2.421891269454464,2.982227023537085,0.9701959938788067
2020-10-08 14:30:00-04:00,28401.41015625,28413.220703125,28393.1796875,28404.490234375,28404.490234375,6684461.0,28387.40570492964,28358.179468197974,29.226236731665267,33.80205274631179,-4.57581601464652,,,,0.08878222487574537,0.2516528504721508,-0.23724051720126252,0.5876966680265732,-0.9356756990709499,,,0.8474564559635986,2.506338534713575,0.9741400617378089
2020-10-08 14:45:00-04:00,28404.4609375,28408.80078125,28384.4296875,28392.650390625,28392.650390625,8220716.0,28388.212579652005,28360.732869859236,27.479709792769427,32.53758415560331,-5.057874362833886,,,,-0.34043507534789613,0.1250945489371631,-0.23695902631706547,0.8111441319021809,-0.7408277090297611,,,0.6724817223467207,2.165058986713088,0.9582007688302947
2020-10-08 15:00:00-04:00,28392.810546875,28413.990234375,28355.890625,28394.189453125,28394.189453125,8441773.0,28389.13209864785,28363.21113528633,25.92096336152099,31.21425999678685,-5.293296635265861,,,,0.03974651284862158,0.5707509167979116,-1.0642044367953167,0.9302147759175274,-0.9060065598765822,,,0.7168446856961735,2.209421950062541,0.9548373018957035
2020-10-08 15:15:00-04:00,28394.44921875,28412.880859375,28373.900390625,28411.080078125,28411.080078125,8810602.0,28392.508710875103,28366.756982904008,25.751727971095534,30.121753591648588,-4.370025620553054,,,,0.47937897578755345,0.051906919045933565,-0.5923131185274045,1.5009656927154391,-1.9329979017810506,,,1.2037113190033681,2.6962885833697356,0.980687259749033
2020-10-08 15:30:00-04:00,28412.009765625,28421.66015625,28392.080078125,28406.689453125,28406.689453125,10618269.0,28394.690363528935,28369.714943661118,24.975419867816527,29.092486846882174,-4.117066979065648,,,,-0.15335623371054558,0.27816929176351163,-0.42111036275876684,1.2983485542704118,-2.199907558176681,,,1.0771530174683805,2.569730281834748,0.9739677054874367
2020-10-08 15:45:00-04:00,28406.689453125,28432.33984375,28395.5703125,28426.41015625,28426.41015625,26341405.0,28399.57033163987,28373.91458903807,25.6557426017971,28.40513799786516,-2.74939539606806,,,,0.5684426915474958,0.17092126488444068,-0.32050552074674593,1.2775745270166707,-2.551827461599816,,,1.6455957090158764,3.1381729733822437,1.0041489062789573
2020-10-09 09:30:00-04:00,28533.609375,28598.759765625,28524.9609375,28542.009765625,28542.009765625,11963872.0,28421.484090714504,28386.366083600064,35.11800711444084,29.7477118211803,5.3702952932605434,,,,0.24213845858629093,1.6357998262458195,-0.24928832704489567,1.1968429414289605,-2.6350924651452994,,,4.977715901609878,6.470293165976246,1.1761863937559163
2020-10-09 09:45:00-04:00,28541.529296875,28546.7890625,28476.900390625,28502.48046875,28502.48046875,17960132.0,28433.945071950737,28394.967149166725,38.97792278401175,31.59375401374659,7.384168770265163,,,,-1.1255694495502708,0.15161099022852395,-0.7373372220657178,2.707548218737617,-2.6474217658731294,,,3.838297100557113,5.33087436492348,0.9487777161932673
