Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-24 15:00:00+02:00,4786.7001953125,4787.02978515625,4756.68017578125,4779.759765625,4779.759765625,0.0,4799.280762764143,4823.905793946582,-24.62503118243876,-25.243972148981022,0.6189409665422616,-2.029626802445173,,,-0.49686740673686214,0.02359543404723385,-1.652274638682374,3.225827918143458,-1.9350702852632953,,,-4.314049336401883,-6.233389332300356,0.028491663960576757
2020-09-24 16:00:00+02:00,4778.25,4792.919921875,4744.919921875,4758.14990234375,4758.14990234375,0.0,4792.952938084082,4819.034987161187,-26.082049077104784,-25.411587534605776,-0.6704615424990088,-3.442101918810474,,,-1.43897191489538,1.0502240303927315,-0.947138200755261,1.6680049280471965,-3.292384520255952,,,-4.89533596272996,-7.780445813231362,-0.039620234267870584
2020-09-24 17:00:00+02:00,4761.830078125,4770.22021484375,4744.919921875,4766.18017578125,4766.18017578125,0.0,4788.834051575954,4815.119815947858,-26.285764371904406,-25.586422902065504,-0.6993414698389024,,,,0.31142477322489837,0.2892275871212043,-1.2106030695167447,2.708930609615388,-3.618840458873903,,,-3.805017172556225,-7.20555617124498,0.024345941528882493
2020-09-25 09:00:00+02:00,4754.81005859375,4758.0498046875,4733.02978515625,4735.0498046875,4735.0498046875,0.0,4780.559552054653,4809.188704002647,-28.629151947993705,-26.194968711251146,-2.434183236742559,,,,-1.4146424006777878,0.23193437763466163,-0.14461379356060214,2.579347981447839,-4.710627409388355,,,-5.250455984190476,-9.434188612254452,-0.07003418142952098
2020-09-25 10:00:00+02:00,4742.669921875,4752.27978515625,4718.4599609375,4736.06982421875,4736.06982421875,0.0,4773.714978541437,4803.772490685322,-30.057512143885106,-26.96747739777794,-3.0900347461071647,,,,-0.4725029363206814,0.6879729444201621,-1.2606953020940574,2.088947471449848,-4.418533413982893,,,-4.533818956927749,-9.361165113403088,0.0028900614535805496
2020-09-25 11:00:00+02:00,4724.6298828125,4740.41015625,4691.93994140625,4713.10009765625,4713.10009765625,0.0,4764.389612251408,4797.056017127613,-32.66640487620498,-28.10726289346335,-4.559141982741629,-2.712566054268592,,,-0.8254207172701229,1.1297144259829683,-1.5148618220310017,2.2829543736159934,-5.215325004609039,,2.64457624801397,-6.178228450927712,-11.00557460740305,-0.06219096817750428
2020-09-25 12:00:00+02:00,4726.41015625,4726.41015625,4666.259765625,4668.66015625,4668.66015625,0.0,4749.662003635807,4787.54521261816,-37.8832089823527,-30.06245211124122,-7.820756871111477,-5.432263173049236,,,-4.1343395194584325,0.0,-0.17184467226103942,3.389073365551728,-5.077912187957667,,,-9.35969695306237,-14.187043109537708,-0.11854123929536649
2020-09-25 13:00:00+02:00,4679.85986328125,4694.8798828125,4666.259765625,4693.10986328125,4693.10986328125,0.0,4740.96167435049,4780.5500015561665,-39.58832720567625,-31.96762713012823,-7.620700075548022,,,,0.9485714048973893,0.1267162198832929,-0.9736349992853399,2.3388493351589963,-4.302618659463446,,,-7.609335221140681,-12.363657878764654,0.05830659021784189
2020-09-25 14:00:00+02:00,4672.77001953125,4701.1298828125,4672.419921875,4700.2900390625,4700.2900390625,0.0,4734.7044996908,4774.604819149228,-39.900319458428385,-33.55416559578826,-6.346153862640122,,,,1.9701663086461438,0.060124661572210705,-0.025063594387950625,2.176337967921085,-4.065650589232041,,,-6.878401108655258,-11.538202205295942,0.07542955886668189
2020-09-25 15:00:00+02:00,4691.1201171875,4708.81982421875,4686.10009765625,4707.52978515625,4707.52978515625,0.0,4730.5237743777925,4769.636298112711,-39.112523734918796,-34.66583722361437,-4.446686511304428,4.093510679507071,,,1.1747729659635378,0.09235427667080272,-0.35938467768831295,2.004528251858634,-3.946100390059389,,,-5.1709655886002395,-9.90239193614875,0.09269458818707295
2020-09-25 16:00:00+02:00,4693.02978515625,4724.16015625,4690.4501953125,4715.60986328125,4715.60986328125,0.0,4728.229326516786,4765.634339977048,-37.405013460261216,-35.213672470943735,-2.1913409893174816,4.761453722136026,,,1.616514447526344,0.6121179934831288,-0.18467359714301695,1.4089095841092747,-3.0447897656536447,,,-4.5925104143578315,-8.906559750759715,0.11196360452172131
2020-09-25 17:00:00+02:00,4721.259765625,4724.16015625,4705.02978515625,4715.85009765625,4715.85009765625,0.0,4726.324829769012,4761.946618323655,-35.62178855464299,-35.295295687683584,-0.3264928669594056,,,,-0.3872797241619316,0.2076398196156579,-0.7746293607210402,0.891313151609435,-1.7146015407656598,,,-3.6031451257076688,-7.923591446451247,0.11253650493486168
2020-09-28 09:00:00+02:00,4806.14013671875,4821.169921875,4788.18017578125,4810.7900390625,4810.7900390625,0.0,4739.319477352626,4765.5646494894945,-26.24517213686886,-33.48527097752064,7.2400988406517826,,,,0.33288787915823403,0.7430988695942181,-1.2857588964820081,1.098952971225093,-2.3173862292256606,,,10.175120197536183,3.768522901229837,0.3389451180035119
2020-09-28 10:00:00+02:00,4813.77001953125,4821.91015625,4797.330078125,4800.0400390625,4800.0400390625,0.0,4748.661102231068,4768.118382050458,-19.45727981939035,-30.679672745894585,11.222392926504234,,,,-0.9829333481098795,0.5827547866687933,-0.194006902166145,1.7153356209360182,-2.629510126422329,,,9.405524529411887,2.99892723310554,0.313308988947214
2020-09-28 11:00:00+02:00,4816.02001953125,4821.91015625,4797.330078125,4811.10009765625,4811.10009765625,0.0,4758.26710152725,4771.302212836073,-13.035111308822707,-27.15076045848021,14.115649149657504,,,,-0.3522186569776715,0.4216766235730103,-0.9857997563941361,2.237965746032601,-2.798453434200523,,,10.197317383639877,5.444462886356622,0.3396845321546179
2020-09-28 12:00:00+02:00,4806.759765625,4830.39013671875,4804.58984375,4824.97021484375,4824.97021484375,0.0,4768.529118960558,4775.277620392198,-6.748501431639852,-23.07030865311214,16.321807221472287,,,,1.3036914263579058,0.38801380433229,-0.15534534652726997,2.5672880929348083,-3.424868512906346,,,11.190283160744656,6.437428663461399,0.3727613799913366
2020-09-28 13:00:00+02:00,4827.56982421875,4833.2900390625,4817.18017578125,4832.7998046875,4832.7998046875,0.0,4778.416916764702,4779.53852293259,-1.121606167887876,-18.680568156067288,17.558961988179412,,,,0.3744158430813656,0.03509602338284857,-0.743797993565988,2.3431839037839697,-3.395540262290599,,,11.750805805111165,8.569337302976507,0.3914330428464301
2020-09-28 14:00:00+02:00,4821.41015625,4849.08984375,4821.41015625,4843.14990234375,4843.14990234375,0.0,4788.375837623017,4784.250476963047,4.1253606599702835,-14.119382392859775,18.24474305283006,3.234462099194816,,,1.5563548297555447,0.42524215582903674,0.0,2.1706401075511605,-3.3647088951355473,,,10.741410614669796,12.491772346591485,0.41611550231256145
2020-09-28 15:00:00+02:00,4841.85986328125,4849.08984375,4823.919921875,4831.89990234375,4831.89990234375,0.0,4795.071847580053,4787.780064028285,7.291783551768276,-9.837149203934166,17.128932755702444,,,,-0.7130365388081127,0.5175964324998394,-0.5712891535317671,1.8527833937859788,-2.078949998653539,,,9.421988898947067,11.68638153111257,0.3892869951606217
2020-09-28 16:00:00+02:00,4833.47998046875,4849.31982421875,4823.919921875,4837.009765625,4837.009765625,0.0,4801.523834971584,4791.426708591005,10.09712638057863,-5.850294087031607,15.947420467610236,,,,0.25269835959622744,0.8812807226145372,-0.6844074121641357,1.787625039617025,-2.4562322500191613,,,9.269509960704054,12.052198149341166,0.40147277325719505
2020-09-28 17:00:00+02:00,4840.3798828125,4849.97021484375,4832.990234375,4849.97021484375,4849.97021484375,0.0,4808.977124182687,4795.763264609726,13.213859572960246,-2.037463355033236,15.251322927993481,,,,0.6865746964766223,0.0,-0.5290271094382771,2.247229138658552,-2.154839905789161,,,9.618897165596058,12.980040528475579,0.4323802847734249
2020-09-29 09:00:00+02:00,4832.8701171875,4834.3701171875,4811.89013671875,4821.64013671875,4821.64013671875,0.0,4810.925279957465,4797.680069951135,13.245210006330126,1.0190713172394363,12.22613868909069,,,,-0.8039576113367871,0.10738544206385539,-0.6980053734150601,1.8592153343262618,-2.5285216687001677,,,7.573540073786062,10.951881886371122,0.364819955565285
2020-09-29 10:00:00+02:00,4830.60009765625,4830.60009765625,4806.4501953125,4823.93017578125,4823.93017578125,0.0,4812.926033161124,4799.624522234848,13.301510926276023,3.4755592390467536,9.82595168722927,,,,-0.47750167271883615,0.0,-1.251396953269518,1.9315047530072686,-2.48272904854924,,,1.710301928339275,11.115826457751162,0.37028114039786303
2020-09-29 11:00:00+02:00,4823.02978515625,4830.2001953125,4816.2998046875,4826.1201171875,4826.1201171875,0.0,4814.955892242105,4801.587158898007,13.368733344097564,5.454194060056916,7.914539284040647,,,,0.22123778086658227,0.2920939954054608,-0.48180128514522097,1.506262597178232,-3.7341260018187583,,,1.8670804790086732,11.272605008420559,0.3755036167249659
2020-09-29 12:00:00+02:00,4821.5400390625,4842.68017578125,4816.9501953125,4835.3798828125,4835.3798828125,0.0,4818.09804463755,4804.090323632414,14.007721005135863,7.164899449072706,6.842821556063157,,,,0.9907984927922908,0.5226301250965827,-0.3285882667318492,1.2807601600838534,-3.6446381334322115,,,1.7381969748128936,11.935514358452771,0.397585900129019
2020-09-29 13:00:00+02:00,4839.81005859375,4843.990234375,4833.240234375,4836.43994140625,4836.43994140625,0.0,4820.919874909658,4806.486591615661,14.433283293996283,8.618576218057422,5.814707075938861,,,,-0.2412676826577897,0.2992600161161022,-0.22906796935040508,0.9221095625658989,-3.288818987999926,,,1.0595223792172712,12.011404265588393,0.40011388142358767
2020-09-29 14:00:00+02:00,4841.64990234375,4844.22021484375,4830.080078125,4843.1298828125,4843.1298828125,0.0,4824.336799202402,4809.200909482094,15.135889720308114,9.92203891850756,5.213850801800554,,,,0.10595223792172712,0.07805719144810842,-0.8282871255543794,1.2213695786820011,-2.9888598479120536,,,1.5384572560782357,12.490339142449358,0.4160677606114664
2020-09-29 15:00:00+02:00,4835.5400390625,4846.6298828125,4830.43994140625,4831.89990234375,4831.89990234375,0.0,4825.500353531841,4810.882316360736,14.618037171105243,10.861238569027098,3.7567986020781454,,,,-0.2605984604772272,0.7939251823418892,-0.10451903377959884,1.192041328066254,-3.1191416000513725,,,-1.293658997363008,9.93601979919088,0.3892869951606217
2020-09-29 16:00:00+02:00,4839.33984375,4846.22021484375,4820.60009765625,4826.31982421875,4826.31982421875,0.0,4825.626425945211,4812.02583546133,13.600590483881206,11.40910895199792,2.1914815318832854,,,,-0.9321070353622084,0.4925677943104773,-0.40947691026562566,1.9859665104081432,-1.9722636805614537,,,-1.6931384348323242,9.022509461477751,0.37597986930418215
2020-09-29 17:00:00+02:00,4842.60986328125,4842.60986328125,4820.60009765625,4829.919921875,4829.919921875,0.0,4826.286963780563,4813.351323343823,12.93564043673996,11.71441524894633,1.22122518779363,-2.101182140955822,,,-0.908476645116386,0.0,-0.6672089624585963,2.1864403093131597,-1.8999393056818583,,,-1.4354063826393535,8.761945957199112,0.3845652244791497
2020-09-30 09:00:00+02:00,4789.33984375,4838.16015625,4782.68994140625,4802.14013671875,4802.14013671875,0.0,4822.572067309515,4812.520865075299,10.051202234215452,11.381772646000154,-1.3305704117847021,,,,0.9163767459973858,2.5786838136746577,-0.47606846857670787,1.6638101842165771,-2.2385600014086053,,,-3.4241693889345766,6.194727776661481,0.3183172098352562
2020-09-30 10:00:00+02:00,4827.2099609375,4838.16015625,4794.08984375,4814.0498046875,4814.0498046875,0.0,4821.2609499830505,4812.634119861388,8.626830121662351,10.830784141132593,-2.203954019470242,,,,-0.9421394643571063,0.7839277095455798,-1.428939485900482,3.9432339817751325,-2.485560500634908,,,-2.081851363136384,7.030145966727913,0.3467188642598639
2020-09-30 11:00:00+02:00,4802.0400390625,4819.60986328125,4796.5498046875,4812.31005859375,4812.31005859375,0.0,4819.883889769312,4812.610115323045,7.273774446267453,10.119382202159567,-2.8456077558921145,,,,0.7352337249118068,0.5225951688979942,-0.39304749692903324,4.649104499872604,-3.0862128609810107,,,-2.2064002987071905,-2.696101684733411,0.34256999399153226
2020-09-30 12:00:00+02:00,4797.06005859375,4823.66015625,4787.64013671875,4804.7998046875,4804.7998046875,0.0,4817.563261295188,4812.031573794486,5.531687500701992,9.201843261868053,-3.670155761166061,,,,0.5540907038262278,1.3502181266791922,-0.6743749831692377,4.377774486428709,-3.374741324130445,,,-2.744061589196826,-3.2337629752230463,0.32465986949049125
2020-09-30 13:00:00+02:00,4801.56982421875,4823.66015625,4799.669921875,4804.1201171875,4804.1201171875,0.0,4815.4950852786205,4811.445539971746,4.049545306874279,8.171383670869298,-4.121838363995019,,,,0.18257622522770728,1.3988771551143766,-0.13601456870783246,5.235424818797424,-3.639639397034057,,,-2.79272061763201,-3.282422003658231,0.32303898051672825
2020-09-30 14:00:00+02:00,4806.7001953125,4831.35009765625,4799.669921875,4829.0498046875,4829.0498046875,0.0,4817.580426726141,4812.74955958032,4.8308671458207755,7.503280365859594,-2.672413220038819,2.33668205084651,,,1.6000151217925747,0.16467865155039804,-0.5032993472771452,6.6343019739118,-3.1084450032832933,,,1.9264710604105255,-1.4976983285240508,0.38249020712911685
2020-09-30 15:00:00+02:00,4817.66015625,4846.080078125,4817.2900390625,4846.080078125,4846.080078125,0.0,4821.964988479811,4815.218486879927,6.746501599884141,7.351924612664504,-0.6054230127803635,3.817181929665021,1.702168786134352,,2.0345905826447392,0.0,-0.026496798530078903,4.2202968117875415,-3.1356758819837305,,,3.14567335478004,1.74966260794992,0.42310325714844643
2020-09-30 16:00:00+02:00,4833.60986328125,4854.02001953125,4833.60986328125,4843.89990234375,4843.89990234375,0.0,4825.339590612724,4817.343036173544,7.996554439180727,7.4808505779677485,0.5157038612129785,4.371272633491249,1.702646520848395,,0.736666929053935,0.724502171945139,0.0,3.4363691022419607,-1.7332331946133275,,,2.9895939280824115,1.5935831812522916,0.4179040694560241
2020-09-30 17:00:00+02:00,4845.5,4851.41015625,4820.27001953125,4820.27001953125,4820.27001953125,0.0,4824.55965660019,4817.559849755597,6.9998068445929675,7.384641831292793,-0.3848349866998255,,,,-1.8062217372661042,0.42310982771513855,0.0,3.6382761052891057,-1.3401856976842943,,,1.2979236535908043,-2.126245735343772,0.3615525601196104
2020-10-01 09:00:00+02:00,4850.2001953125,4871.830078125,4839.18994140625,4844.080078125,4844.080078125,0.0,4827.5627983732375,4819.524311116293,8.03848725694479,7.515410916423193,0.5230763405215981,,,,-0.43814099310819127,1.5484896850731336,-0.35008632886377333,2.7111678063250517,-0.6658107145150566,,,3.0024927653615663,1.6064820185314461,0.41833374476587937
2020-10-01 10:00:00+02:00,4866.7998046875,4866.7998046875,4813.22998046875,4813.22998046875,4813.22998046875,0.0,4825.357749464855,4819.05806440166,6.299685063195284,7.272265745777611,-0.9725806825823273,-6.079442233716626,,,-3.8350795033423304,0.0,0.0,2.860780336283809,-0.8798824746709974,,,-2.3517481724381506,-2.630244206592687,0.34476378337843566
2020-10-01 11:00:00+02:00,4835.64013671875,4842.18994140625,4811.81982421875,4841.919921875,4841.919921875,0.0,4827.905775989493,4820.751535325611,7.154240663881865,7.248660729398463,-0.09442006551659787,,,,0.44957167004662896,0.01933077781943751,-1.7053031919411203,2.696101684733411,-0.37658312739385225,,,2.7060991575297204,2.847846542806066,0.41318229877455204
2020-10-01 12:00:00+02:00,4839.169921875,4846.68017578125,4826.89990234375,4831.7900390625,4831.7900390625,0.0,4828.503354923801,4821.569202269085,6.934152654716854,7.185759114462141,-0.25160645974528695,,,,-0.5283279854665073,0.5376612904896354,-0.35008632886377333,2.7154324625528483,-2.055389520804894,,,1.9808978616128117,2.1226452468891575,0.38902499802046603
2020-10-01 13:00:00+02:00,4833.1298828125,4851.31982421875,4829.06005859375,4849.2900390625,4849.2900390625,0.0,4831.701306329755,4823.622597587116,8.07870874263972,7.3643490400976575,0.7143597025420618,,,,1.156910348484817,0.14531291753237202,-0.29135991523510246,2.528591581097345,-2.405475849668667,,,3.2337280190244577,3.3754754043008033,0.44752502077755857
2020-10-01 14:00:00+02:00,4845.91015625,4851.31982421875,4829.72998046875,4831.43994140625,4831.43994140625,0.0,4831.661096341523,4824.201660092237,7.459436249286227,7.383366481935371,0.07606976735085613,,,,-1.0359269451700372,0.3872797241619316,-0.12241660745690806,2.2507946709145785,-2.6968357649037693,,,1.955834267224861,2.0975816525012068,0.40936507663630356
2020-10-01 15:00:00+02:00,4834.25,4836.97998046875,4820.81982421875,4820.81982421875,4820.81982421875,0.0,4829.993208322635,4823.951153731238,6.0420545913966635,7.11510410382763,-1.0730495124309662,,,,-0.9614702421765439,0.19544010630827327,0.0,1.0895847100033766,-2.4691660434969043,,,-1.808389021578591,-1.5971836697069064,0.38265718362505313
2020-10-01 16:00:00+02:00,4832.490234375,4836.97998046875,4804.77001953125,4820.759765625,4820.759765625,0.0,4828.572678676845,4823.714754612258,4.8579240645867685,6.663668095979458,-1.8057440313926891,-2.8371849022365754,,,-0.8397877148899942,0.3214222460212078,-1.1447106351774325,1.28502481631165,-2.4691660434969043,,,-1.8126886340049757,-1.6014832821332914,0.3825061458852653
2020-10-01 17:00:00+02:00,4819.22998046875,4832.6298828125,4813.5400390625,4815.6201171875,4815.6201171875,0.0,4826.579976909253,4823.115151840053,3.464825069199833,6.023899490623533,-2.5590744214237002,-2.0596891332312786,,,-0.25843117616474054,0.9593029578640572,-0.14891340598698696,1.5871162845134201,-1.9085734867332165,,,-2.4104396298682333,-2.1806375803474696,0.3695807536169241
