Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 16:20:00+02:00,12571.8701171875,12571.8701171875,12526.259765625,12553.3095703125,12553.3095703125,0.0,12627.657390790297,12657.278706045374,-29.621315255077207,-17.964982143066596,-11.65633311201061,-8.9640557588816,-4.257266392997561,,-2.0909529179345077,0.0,-3.047316893289905,3.0506173556458993,-3.9541739333053814,-0.9563639753553974,,-14.138300609786356,-17.58904401839068,-0.030600264853946603
2020-09-21 16:25:00+02:00,12553.2001953125,12553.4697265625,12541.66015625,12551.16015625,12551.16015625,0.0,12615.888585476405,12649.418072727198,-33.529487250792954,-21.07788316461187,-12.451604086181085,-5.261047010867415,-3.5768210706033208,,-0.22982219538909748,0.030364253675151224,-1.0702299266372142,2.258726421030905,-5.333107105639966,,,-13.61440721847813,-17.831187939908823,-0.0034872685386903015
2020-09-21 16:30:00+02:00,12551.16015625,12556.0498046875,12533.009765625,12541.3701171875,12541.3701171875,0.0,12604.42420573965,12641.414520464998,-36.99031472534807,-24.26036947675911,-12.729945248588962,-3.423679617285167,-3.4322608194107533,,-1.1029045039615617,0.5508471672155152,-0.9418419409890204,1.79908203025271,-5.520133305812999,,,-14.717311722439693,-18.934092443870384,-0.015828430861729775
2020-09-21 16:35:00+02:00,12541.3701171875,12541.66015625,12521.23046875,12523.7001953125,12523.7001953125,0.0,12592.005127212396,12632.694940824073,-40.68981361167607,-27.546258303742505,-13.143555307933568,-3.323345561662928,-2.7848567923804155,,-1.990618862312269,0.03267457732434751,-0.27822897661035306,2.12912826585218,-5.956124383039899,,,-16.70793058475196,-20.924711306182655,-0.028123392277335756
2020-09-21 16:40:00+02:00,12523.75,12543.6904296875,12519.7001953125,12529.9296875,12529.9296875,0.0,12582.455059564336,12625.082699837105,-42.627640272768986,-30.562534697547804,-12.065105575221182,,,,0.6961775262911484,1.5502271686107099,-0.4562339130103338,1.3281060520522667,-6.234353359650252,,,-16.006142272455623,-20.180016983258383,0.009643628689304023
2020-09-21 16:45:00+02:00,12529.75,12553.5498046875,12524.16015625,12553.5498046875,12553.5498046875,0.0,12578.008097275593,12619.78396686306,-41.77586958746724,-32.80520167553169,-8.97066791193555,,,,2.6811856025982266,0.0,-0.6297282175237884,2.164113166825724,-5.793851650536826,,,-12.80106327854917,-17.48870996276844,0.046208991145519164
2020-09-21 16:50:00+02:00,12553.5,12564.48046875,12542.2001953125,12564.48046875,12564.48046875,0.0,12575.926923656272,12615.687411447278,-39.76048779100529,-34.19625889862641,-5.564228892378878,4.614376419916188,,,1.237013291026813,0.0,-1.2729883307071552,2.164113166825724,-3.3762629747707096,,,-9.310934352496643,-16.25730745774682,0.06313031673250458
2020-09-21 16:55:00+02:00,12563.6298828125,12573.0400390625,12559.900390625,12571.400390625,12571.400390625,0.0,12575.230533959155,12612.406891386368,-37.17635742721359,-34.79227860434385,-2.384078822869739,4.793591525846701,,,0.8753926322216604,0.18471587652383661,-0.42014885791812506,2.1337489131505727,-3.579021378840651,,,-6.953084045374031,-15.385325303293019,0.07384277211617103
2020-09-21 17:00:00+02:00,12570.9501953125,12585.8095703125,12565.7998046875,12584.9296875,12584.9296875,0.0,12576.722711426977,12610.37154295034,-33.6488315233637,-34.563589188147816,0.9147576647841191,3.687276544117277,2.354879891002217,,1.5748706208688035,0.09912388609170744,-0.5802212821838679,1.767617622458894,-3.0573282957697554,,,6.897856308617053,-13.754126791548572,0.09529592364045354
2020-09-21 17:05:00+02:00,12584.7099609375,12598.580078125,12580.4599609375,12598.509765625,12598.509765625,0.0,12580.07456591898,12609.492892778093,-29.418326859113222,-33.5345367223409,4.116209863227681,4.004891038175833,2.641029977266957,,1.5546277850853694,0.007921109654387276,-0.47878707244296426,1.8340669312262539,-3.3593206013432706,,,8.427730626032462,-12.224252474133163,0.11794402797215717
2020-09-21 17:10:00+02:00,12598.7001953125,12605.849609375,12570.5498046875,12570.5498046875,12570.5498046875,0.0,12578.609218037214,12606.608219586196,-27.99900154898205,-32.42742968766913,4.428428138687082,,,,-3.171304262463439,0.8054228302745728,0.0,0.2917608722699313,-3.3818737607759006,,,5.277879368882989,-12.196088528695341,0.07386263034966736
2020-09-21 17:15:00+02:00,12570.4501953125,12571.650390625,12539.8798828125,12541.990234375,12541.990234375,0.0,12572.975528243027,12601.821702163144,-28.846173920117508,-31.71117853415881,2.865004614041304,,,,-3.2061791480251163,0.13520894118391613,-0.23774330504348476,1.0971837025445041,-2.7521455432521122,,,-3.313224143771211,-14.64745193590447,0.028842289088162325
2020-09-21 17:20:00+02:00,12541.8603515625,12550.3896484375,12524.900390625,12527.0,12527.0,0.0,12565.902370051792,12596.279353854763,-30.376983802971154,-31.44433958792128,1.0673557849501272,-8.051587932860933,,,-1.6741045223723774,0.9608746072419232,-0.23653313551295338,1.2323926437284203,-1.7169005175884418,,,-6.526114231920183,-16.33618850805509,0.007244201851462776
2020-09-21 17:25:00+02:00,12527.23046875,12527.849609375,12505.16015625,12519.7802734375,12519.7802734375,0.0,12558.806662880363,12590.612755305336,-31.80609242497303,-31.51669015533163,-0.2894022696413998,-5.719591247526946,,,-0.8393075771294518,0.06974977112335462,-1.647040731053221,2.008551374446507,-1.5332847951832704,,,-8.869332489264552,-17.14953244798405,-0.009451755780193697
2020-09-22 09:00:00+02:00,12628.58984375,12635.1103515625,12620.51953125,12630.9296875,12630.9296875,0.0,12569.902512821845,12593.599194727161,-23.696681905315927,-29.952688505328492,6.256006600012565,,,,0.2635969268321099,0.47097597820044346,-0.9091673636646729,1.979177259478154,-2.6001042440526234,,,11.378233956879855,12.080022269176196,0.27061464096607835
2020-09-22 09:05:00+02:00,12636.23046875,12650.4501953125,12615.490234375,12622.4501953125,12622.4501953125,0.0,12577.986771666561,12595.73630588163,-17.749534215068707,-27.512057647276535,9.762523432207828,,,,-1.5524274768480395,1.60193441218796,-0.7840798403724738,2.4422321280242105,-3.030484535274332,,,9.064279799091972,11.124758447939463,0.2499696852256489
2020-09-22 09:10:00+02:00,12622.6904296875,12626.490234375,12594.2998046875,12605.6201171875,12605.6201171875,0.0,12582.23805559286,12596.468440052435,-14.230384459575362,-24.8557230097363,10.62533855016094,,,,-1.9230693994262442,0.42806996757251237,-1.2752986543563514,3.238743709937597,-3.814564375646806,,,8.857010763135506,9.228752839832376,0.2255916969936506
2020-09-22 09:15:00+02:00,12605.8603515625,12625.6201171875,12605.83984375,12613.7197265625,12613.7197265625,0.0,12587.08138958819,12597.746313127254,-10.664923539065057,-22.017563115602055,11.352639576536998,,,,0.8854040347015111,1.3406478090050464,-0.0023103236491962887,3.5316047363261935,-4.852119724959673,,,10.582822529085133,10.141220665853043,0.24687790330611176
2020-09-22 09:20:00+02:00,12614.7001953125,12658.76953125,12614.5703125,12645.1298828125,12645.1298828125,0.0,12596.011927007314,12601.256207178014,-5.244280170700222,-18.66290652662169,13.418626355921468,,,,3.4280802337598266,1.5365852575392651,-0.014632049778243162,3.911377938089317,-4.617896913095915,,,14.121358236358915,13.679756373126825,0.3791583710941885
2020-09-22 09:25:00+02:00,12644.2900390625,12646.6396484375,12618.3203125,12634.16015625,12634.16015625,0.0,12601.880885352342,12603.693536738901,-1.8126513865590823,-15.292855498609168,13.480204112050085,,,,-1.1411898672911003,0.2646970809507748,-1.784449980474467,5.378213424505228,-2.9854882318209377,,,12.885555114862635,12.443953251630544,0.34597706581909055
2020-09-22 09:30:00+02:00,12634.669921875,12654.150390625,12624.5703125,12632.41015625,12632.41015625,0.0,12606.577696259674,12605.820693739723,0.7570025199511292,-12.082883894897108,12.839886414848237,,,,-0.2545756630590577,2.1945874359127413,-0.8832037264641812,5.171934527255559,-3.8607708486307315,,,12.688407496797884,12.246805633565794,0.3406836536359716
2020-09-22 09:35:00+02:00,12632.650390625,12646.66015625,12620.91015625,12639.2001953125,12639.2001953125,0.0,12611.5965422678,12608.29324941178,3.303292856020562,-9.005648544713575,12.308941400734136,,,,0.737873367388548,0.8404077312481166,-1.3226052814589422,5.76458755098034,-3.9598947347224387,,,13.453344655505589,13.011742792273498,0.37291981153652626
2020-09-22 09:40:00+02:00,12639.2001953125,12655.009765625,12637.009765625,12639.2001953125,12639.2001953125,0.0,12615.84325812083,12610.582652811832,5.2606053089984925,-6.1523977739711615,11.413003082969654,,,,0.0,1.7810395027066057,-0.24676456881653694,6.176925314655945,-4.00720136182503,,,13.453344655505589,13.011742792273498,0.3922742320424975
2020-09-22 09:45:00+02:00,12638.5498046875,12651.3896484375,12636.1796875,12646.75,12646.75,0.0,12620.598141486857,12613.26171556651,7.336425920346301,-3.4546330351076695,10.79105895545397,,,,0.923799413442916,0.5226832217776937,-0.2670074045999711,6.617317008357504,-4.25165560699237,,,14.303873804645423,13.862271941413333,0.41707406266841174
2020-09-22 09:50:00+02:00,12646.400390625,12657.099609375,12646.2998046875,12650.6298828125,12650.6298828125,0.0,12625.21840938311,12616.029727955101,9.18868142800784,-0.9259701424845679,10.114651570492407,,,,0.47647674879376795,0.7288521036154959,-0.011331587422248464,5.603414972595933,-4.504030961814098,,,5.070610332926521,14.740965035990987,0.43024252718918277
2020-09-22 09:55:00+02:00,12650.509765625,12660.580078125,12649.169921875,12660.51953125,12660.51953125,0.0,12630.649351208785,12619.325268939909,11.324082268876737,1.524040339787693,9.800041929089044,2.527934133868206,,,1.1276579716315218,0.006820955535722376,-0.1509411450808242,6.067569995260653,-2.73091256876188,,,6.184736408898465,15.855091111962931,0.4877633560658623
2020-09-22 10:00:00+02:00,12660.599609375,12675.3095703125,12659.51953125,12669.4296875,12669.4296875,0.0,12636.615556792049,12623.036707351766,13.578849440282283,3.9350021598866114,9.643847280395672,2.5988940745220916,,,0.994759354096802,0.6624027948481359,-0.12167704552433788,3.8798035148836343,-1.9986499873785228,,,7.188517026768319,16.858871729832785,0.5186434941532838
2020-09-22 10:05:00+02:00,12669.4697265625,12679.7001953125,12667.099609375,12678.66015625,12678.66015625,0.0,12643.083956708657,12627.156962825711,15.92699388294568,6.333400504498425,9.593593378447256,3.1577723668038606,1.5193495096801815,,1.0353550410755368,0.11716641363781179,-0.2670074045999711,3.7017985784836536,-0.7977217514439187,,,7.315914873709715,17.898737402794847,0.5506337468058823
2020-09-22 10:10:00+02:00,12678.6396484375,12679.7802734375,12666.9501953125,12679.1201171875,12679.1201171875,0.0,12648.627981397709,12631.00608537103,17.62189602667968,8.591099608934677,9.030796417745002,2.0842419778106516,1.2294588994119804,,0.05412758263831305,0.0743704184217472,-1.3168844800418846,2.0379254894148597,-0.8179645872273528,,,5.2621471649860805,17.950554661783965,0.5522278442455113
2020-09-22 10:15:00+02:00,12679.849609375,12685.1201171875,12673.7197265625,12673.7197265625,12673.7197265625,0.0,12652.4882498846,12634.17005879262,18.318191091979315,10.536517905543604,7.781673186435711,,,,-0.6905667402859573,0.5937531778434462,0.0,1.5896126860589135,-1.8678416626692662,,,4.653761937364391,17.342169434162276,0.5335115834362784
2020-09-22 10:20:00+02:00,12673.83984375,12674.099609375,12645.8896484375,12647.009765625,12647.009765625,0.0,12651.645406152355,12635.121148187613,16.52425796474199,11.734065917383283,4.790192047358708,,,,-3.0225634256199445,0.029264099556486324,-0.12618767741086395,1.4545137602868634,-1.8565100752470178,,,-2.525733825630876,14.333137904201909,0.4409422435821502
2020-09-22 10:25:00+02:00,12647.0400390625,12653.3603515625,12642.58984375,12653.0400390625,12653.0400390625,0.0,12651.859965061609,12636.448473437604,15.411491624005066,12.46955105870764,2.9419405652974255,,,,0.6759346905077142,0.036085055092208704,-0.5013402318755946,1.4769569043076274,-1.8317566075770575,,,-2.886254330317364,15.012483072477485,0.46184150406985597
2020-09-22 10:30:00+02:00,12652.919921875,12660.7099609375,12647.01953125,12660.5302734375,12660.5302734375,0.0,12653.1938586579,12638.232310474632,14.96154818326795,12.967950483619704,1.9935976996482463,,,,0.8573501046755562,0.020242835783434148,-0.6647131184973323,0.8506391645517002,-2.2114197939283144,,,2.402956625987873,15.856301281493462,0.48780058551774325
2020-09-22 10:35:00+02:00,12660.41015625,12660.41015625,12643.76953125,12649.419921875,12649.419921875,0.0,12652.613252998992,12639.061022430215,13.552230568777304,13.084806500651226,0.4674240681260784,,,,-1.2381134451454778,0.0,-0.6365491730595108,0.7537155866973225,-2.6091255078256754,,,-3.3458987210955584,14.604655940688406,0.4492951787859814
2020-09-22 10:40:00+02:00,12649.2099609375,12651.6103515625,12635.3203125,12641.669921875,12641.669921875,0.0,12650.9296635953,12639.25427424094,11.67538935435914,12.80292307139281,-1.1275337170336694,,,,-0.8494289950211689,0.27041788236783226,-0.7153202079559176,0.6793451682755753,-1.9287902008433015,,,-4.218981029668023,4.061218929051476,0.4224358215017007
2020-09-22 10:45:00+02:00,12641.7802734375,12643.2802734375,12630.490234375,12631.3603515625,12631.3603515625,0.0,12647.919000205638,12638.669539227723,9.249460977915078,12.092230652697264,-2.8427696747821862,-3.2614068847820947,,,-1.1738644446154476,0.16898367262692854,-0.09802373197304254,0.35600987279996144,-2.644110408799219,,,-5.380413732742557,2.899786225976942,0.3867057011828812
2020-09-22 10:50:00+02:00,12631.3603515625,12632.5595703125,12620.490234375,12628.490234375,12628.490234375,0.0,12644.929959308618,12637.91551664604,7.014442662577494,11.07667305467331,-4.062230392095817,-2.3466287351122306,,,-0.32333529547561396,0.13509892577204966,-0.9012462540102856,0.49572944587040363,-2.615946463361398,,,-5.703749028218171,-3.608285478397137,0.3767586685394209
2020-09-22 10:55:00+02:00,12628.5400390625,12642.0400390625,12628.3701171875,12641.9296875,12641.9296875,0.0,12644.46837903037,12638.212862635222,6.255516395147424,10.112441722768134,-3.8569253276207096,,,,1.5084213121014436,0.012431741540913364,-0.019142681664769248,0.5947433165502446,-3.015852485496089,,,-4.189716930111537,3.1780152025872948,0.4233360973380942
2020-09-22 11:00:00+02:00,12641.9296875,12641.9296875,12635.8798828125,12639.849609375,12639.849609375,0.0,12643.75779908339,12638.334103134464,5.423695948926252,9.174692567999758,-3.750996619073506,,,,-0.23433282727562357,0.0,-0.4472126492372816,0.5869322223077238,-2.3702820486635257,,,-4.42404975738716,-4.372232498398043,0.41612712165569526
2020-09-22 11:05:00+02:00,12639.990234375,12658.509765625,12639.8896484375,12658.419921875,12658.419921875,0.0,12646.0135102821,12639.82194155969,6.191568722410011,8.57806779888181,-2.3864990764717984,,,,2.0762108527443983,0.010121417891717074,-0.011331587422248464,0.5869322223077238,-2.1809455248412966,,,3.0484170474085697,2.930150479652093,0.48048669047095255
2020-09-22 11:10:00+02:00,12658.759765625,12675.9296875,12658.759765625,12671.8701171875,12671.8701171875,0.0,12649.991449806008,12642.195880495085,7.7955693109233835,8.421568101290125,-0.6259987903667419,,,,1.4769569043076274,0.4573340671289987,0.0,0.32663575783160864,-1.4769569043076274,,,4.8869946105213495,4.445392747289259,0.5610513498519378
2020-09-22 11:15:00+02:00,12671.7802734375,12676.599609375,12670.3603515625,12670.3603515625,12670.3603515625,0.0,12653.125126999315,12644.28213761119,8.842989388125716,8.505852358657243,0.33713702946847235,,,,-0.1599624088538764,0.5429260575611279,0.0,0.6149861523336788,-1.3789331723345848,,,4.716910783775757,3.510371761835961,0.6063229916243954
2020-09-22 11:20:00+02:00,12670.3603515625,12680.41015625,12666.83984375,12680.41015625,12680.41015625,0.0,12657.322823807113,12646.95828713999,10.364536667122593,8.877589220350314,1.4869474467722785,,,,1.132168603518048,0.0,-0.3966055597786962,1.022813284122757,-0.4776869183242993,,,5.849079387293804,4.642540365354009,0.7253896292898913
2020-09-22 11:25:00+02:00,12680.41015625,12689.6298828125,12672.919921875,12676.2099609375,12676.2099609375,0.0,12660.22853721179,12649.125077791658,11.103459420131912,9.322763260306635,1.7806961598252773,,,,-0.47317628643777326,1.0386555034315315,-0.3706419225782046,1.0103815425818437,-0.8551497964382263,,,5.375903100856031,3.318834929776402,0.7064219374299902
2020-09-22 11:30:00+02:00,12676.2099609375,12677.400390625,12659.349609375,12659.349609375,12659.349609375,0.0,12660.093317544592,12649.882450501536,10.21086704305526,9.50038401685636,0.710483026198899,,,,-1.899416085874949,0.13410878706525123,0.0,2.049037046013375,-0.7785790697791493,,,3.4764870149810823,-2.227262013237089,0.6302821559928381
2020-09-22 11:35:00+02:00,12659.669921875,12665.9404296875,12659.669921875,12664.6103515625,12664.6103515625,0.0,12660.788245855038,12650.973406135681,9.814839719356314,9.563275157356351,0.25156456199996313,,,,0.5565679686325726,0.1498409909621593,0.0,2.173024415186909,-0.7672474823569009,,,4.069140038705863,2.5843720401557153,0.6540391790222003
