Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-11 13:25:00-04:00,27529.599609375,27541.109375,27489.609375,27497.890625,27497.890625,5004060.0,27587.65801449645,27639.45476613859,-51.79675164214132,-31.76196880664427,-20.034782835497047,,,,-1.6213820609993252,0.5885312279315691,-0.42344687025790817,4.401550451150185,-4.016553355668055,,,-9.046982330878157,-14.209838322588729,0.030327823928719633
2020-09-11 13:30:00-04:00,27497.5,27503.580078125,27448.279296875,27474.140625,27474.140625,5678641.0,27570.193800727764,27627.2092742024,-57.015473474635655,-36.81266974024255,-20.202803734393108,-3.1159298000110227,,,-1.194439756670892,0.3108938931869972,-1.3223726436521137,3.66111764546808,-4.404646407041222,,,-10.232234089420812,-15.42425198823405,-0.017275937394790206
2020-09-11 13:35:00-04:00,27474.390625,27522.16015625,27474.19921875,27513.189453125,27513.189453125,4528987.0,27561.423901096572,27618.76336153,-57.33946043342803,-40.91802787887965,-16.42143255454838,,,,1.983908508885223,0.4587008195977765,-0.00978721539747052,3.7010654634169384,-4.69976091213842,,,-8.235542278791954,-13.427560177605192,0.07693906216928671
2020-09-11 13:40:00-04:00,27512.900390625,27553.439453125,27498.349609375,27534.470703125,27534.470703125,4456616.0,27557.27725525479,27612.51946090741,-55.242205652619305,-43.78286343362758,-11.459342218991722,,,,1.1029592535680042,0.9699330197983029,-0.7440281092975037,3.960326801905035,-4.373087630861624,,,-7.147363717865027,-12.339381616678265,0.1311011323701679
2020-09-11 13:45:00-04:00,27532.509765625,27546.5,27513.140625,27532.05078125,27532.05078125,3315621.0,27553.396259254056,27606.558817969824,-53.16255871576868,-45.658802490055805,-7.503756225712877,,,,-0.023469343044954818,0.7153655499191972,-0.9669369334521385,3.0245491664530073,-2.9419570528437404,,,-3.316467846114296,-12.463119982774858,0.1384123427397708
2020-09-11 13:50:00-04:00,27532.259765625,27559.8203125,27521.810546875,27533.529296875,27533.529296875,3831641.0,27550.339803503433,27601.149223814653,-50.80942031121958,-46.68892605428856,-4.120494256931025,,,,0.0649152041668963,1.3443439435239863,-0.5343020650659926,3.043424510433843,-3.4665717720571347,,,-3.24086660064608,-12.38751873730664,0.14194617557127184
2020-09-11 13:55:00-04:00,27531.990234375,27537.060546875,27480.58984375,27480.650390625,27480.650390625,4069497.0,27539.61835536829,27592.22338431912,-52.60502895083118,-47.87214663359708,-4.7328823172341,,,,-2.6251708565092864,0.2592613384880966,-0.0030959558910365927,3.79923722602626,-3.577426966865219,,,-3.6406443887692888,-15.09138679517518,0.015559134514389748
2020-09-11 14:00:00-04:00,27480.5,27502.259765625,27448.150390625,27495.5703125,27495.5703125,4165441.0,27532.84173338855,27585.063897517703,-52.22216412915077,-48.74215013270782,-3.480013996442949,,,,0.7705934082334952,0.3420531911871074,-1.65413927171739,3.7476046713273594,-2.258150279104142,,,-1.9891017252185748,-14.32848334189684,0.05121956912447775
2020-09-11 14:05:00-04:00,27495.19921875,27549.2890625,27492.25,27542.58984375,27542.58984375,3986379.0,27534.34144267493,27581.917671312687,-47.576228637757595,-48.50896583371778,0.9327371959601862,,,,2.423234636777803,0.3425525389114682,-0.15080301275694372,3.6309570429166906,-3.902502335424061,,,3.5000280695893045,-10.40460892387014,0.16360198865625655
2020-09-11 14:10:00-04:00,27542.640625,27589.08984375,27529.990234375,27577.75,27577.75,4462271.0,27541.019682263403,27581.608954919153,-40.58927265575039,-46.925027198124305,6.335754542373913,4.989082983633033,,,1.7952549386217354,0.5798425775276922,-0.6468550421369036,3.003576562029856,-3.3092772388835012,,,5.297879616377715,-5.500914401102793,0.24763905422122634
2020-09-11 14:15:00-04:00,27578.009765625,27587.330078125,27556.98046875,27563.369140625,27563.369140625,3634687.0,27544.458060472876,27580.257857564033,-35.799797091156506,-44.699981176730745,8.900184085574239,,,,-0.7486221083616226,0.476577468129891,-0.3266732812767966,2.8680535896383508,-2.9891953475682667,,,4.562540157484088,-5.69885583903939,0.21326704479144784
2020-09-11 14:20:00-04:00,27563.220703125,27578.73046875,27535.630859375,27576.1796875,27576.1796875,3112266.0,27549.33831078474,27579.955770892622,-30.617460107881925,-41.883476962960984,11.266016855079059,,,,0.662634430226703,0.13042962560302548,-1.410757190863965,2.0002871142442555,-2.7815665637790703,,,5.217584502300508,-5.014649587120303,0.24388581565249864
2020-09-11 14:25:00-04:00,27577.279296875,27588.669921875,27549.650390625,27549.650390625,27549.650390625,2499820.0,27549.386323067858,27577.710927909837,-28.324604841978726,-39.171702538764535,10.84709769678581,,,,-1.4127545817614078,0.582439185694368,0.0,1.8714554013591844,-4.189227798751999,,,3.52819128124325,-6.371177615118691,0.18047755759400602
2020-09-11 14:30:00-04:00,27550.0703125,27615.0390625,27549.580078125,27598.5390625,27598.5390625,3519981.0,27556.948282980495,27579.25375269429,-22.3054697137959,-35.79845597377081,13.492986259974906,,,,2.478362625547229,0.8436979150799077,-0.025067255762909187,2.111841395866445,-2.535088527034609,,,6.0280258589379905,6.360891051996861,0.2973274513922928
2020-09-11 14:35:00-04:00,27599.080078125,27656.560546875,27596.55078125,27648.400390625,27648.400390625,4992024.0,27571.01783800273,27584.375725874343,-13.357887871614366,-31.31034235333952,17.952454481725155,,,,2.5219057471114854,0.417254958475835,-0.12933106060943186,2.6129867720348843,-2.409352770040574,,,8.57759546997906,8.91046066303793,0.4165021123637467
2020-09-11 14:40:00-04:00,27648.23046875,27670.009765625,27618.3203125,27652.880859375,27652.880859375,4365147.0,27583.612148983077,27589.45018020772,-5.83803122464451,-26.21588012760052,20.37784890295601,5.2380577589992985,,,0.23778938634058477,0.8758559085287393,-1.5294022101720768,2.450399152983027,-1.8918287885131024,,,8.806696205915769,9.139561398974639,0.4272109796232757
2020-09-11 14:45:00-04:00,27656.439453125,27659.240234375,27623.439453125,27623.4609375,27623.4609375,3513222.0,27589.742731831837,27591.969495562706,-2.226763730868697,-21.418056848254157,19.19129311738546,,,,-1.6862972651662216,0.14321292734666047,-0.0010985649935936297,2.8496775933818754,-3.0945577174083825,,,7.302361251506601,7.635226444565471,0.3568937749457321
2020-09-11 14:50:00-04:00,27623.76953125,27669.130859375,27619.740234375,27668.01953125,27668.01953125,3409053.0,27601.78531635771,27597.60283153954,4.1824848181677226,-16.297948514969782,20.480433333137505,,,,2.262644408623389,0.0568257710322523,-0.20603087107124166,2.8624608951255106,-1.6848990915380115,,,8.817881594941449,9.91365024127866,0.46339425343696755
2020-09-11 14:55:00-04:00,27668.330078125,27681.5,27635.650390625,27638.9296875,27638.9296875,3993817.0,27607.499834994982,27600.664080129205,6.835754865776835,-11.67120783882046,18.506962704597292,,,,-1.5033362589604462,0.6734203410728951,-0.16768096584033676,2.3368474804633945,-1.8909299626092533,,,4.92616517036358,8.426193239952884,0.3938659757720048
2020-09-11 15:00:00-04:00,27637.919921875,27649.650390625,27598.099609375,27609.75,27609.75,4050657.0,27607.846014226525,27601.337111230747,6.508902995778044,-8.035185671900757,14.544088667678801,,,,-1.440418445690993,0.5998164865021218,-0.5957218351623638,2.1665699064563824,-2.033543672686681,,,3.073085765260871,6.934142239562991,0.3241229605769904
2020-09-11 15:05:00-04:00,27609.779296875,27620.2109375,27569.23046875,27570.7109375,27570.7109375,3813740.0,27602.132925499365,27599.06850576921,3.0644197301553504,-5.815264591489536,8.879684321644886,-4.941445210729019,,,-1.9976905060775796,0.5334032391621433,-0.07570111501308831,2.3491314344826693,-2.499934447239613,,,-4.201611622316145,4.937949776658494,0.23081483556240226
2020-09-11 15:10:00-04:00,27571.25,27597.73046875,27549.75,27592.33984375,27592.33984375,4091115.0,27600.62629753792,27598.57008636038,2.056211177539808,-4.240969437683668,6.297180615223476,,,,1.0783913455294558,0.2756399438471289,-1.099363949952607,2.0066787651160727,-1.0462333520806242,,,-3.8697451247059966,6.043905116572662,0.29963410950968694
2020-09-11 15:15:00-04:00,27593.01953125,27668.169921875,27593.01953125,27661.810546875,27661.810546875,4334705.0,27610.039258974393,27603.25456491702,6.78469405737269,-2.035836738672397,8.820530796045087,,,,3.51750523994193,0.3251752381037144,0.0,2.1391057816165415,-2.1444987370396373,,,5.73510848382798,9.26329976507123,0.49145087127973525
2020-09-11 15:20:00-04:00,27661.259765625,27724.009765625,27651.609375,27709.7109375,27709.7109375,5406602.0,27625.37336336295,27611.14022214539,14.233141217559023,1.2179588525738874,13.015182364985137,7.073360385114765,,,2.4774637996433793,0.7311449380089966,-0.49345542121328406,2.407455248688003,-1.9384678659683958,,,5.684574494122673,11.712600353060663,0.6168875340763207
2020-09-11 15:25:00-04:00,27709.3203125,27737.310546875,27693.140625,27727.009765625,27727.009765625,4292454.0,27641.009732941726,27619.72315129203,21.286581649696018,5.231683411998313,16.054898237697707,6.899487507492355,,,0.9045184679070458,0.5267119796557094,-0.8273193097208753,2.465179845624105,-2.264242321341343,,,7.992060328393657,12.59714491199328,0.7067933922195897
2020-09-11 15:30:00-04:00,27725.939453125,27768.08984375,27725.939453125,27745.689453125,27745.689453125,5766858.0,27657.114305277613,27629.053988464842,28.060316812770907,9.797410092152832,18.262906720618076,4.391863105297587,2.995919896922991,,1.0098808377471622,1.1454038101386672,0.0,2.3920753387776923,-2.4958397958998546,,,8.947212655550882,13.552297239150505,0.7590049023354333
2020-09-11 15:35:00-04:00,27746.029296875,27747.310546875,27675.369140625,27686.5703125,27686.5703125,5532751.0,27661.64599869644,27633.314456911892,28.33154178454788,13.504236430631842,14.827305353916039,,,-3.0403285545428065,-3.0403285545428065,0.06551442143612919,-0.5727518398417697,3.0040759097542162,-2.420138680886766,,,5.924261401815829,10.529345985415452,0.5937612595399011
2020-09-11 15:40:00-04:00,27686.650390625,27707.75,27665.779296875,27690.779296875,27690.779296875,5039319.0,27666.128044570065,27637.571111723973,28.556932846091513,16.514775713723775,12.042157132367738,,,,0.2111242178597212,0.8677664753940953,-1.0672059565037753,2.793950387343217,-1.893526570775929,,,6.139480271015308,9.981661401336591,0.6055257727456353
2020-09-11 15:45:00-04:00,27690.66015625,27715.30078125,27662.619140625,27696.4609375,27696.4609375,5639337.0,27670.79464348236,27641.933321040717,28.861322441644006,18.984085059307823,9.877237382336183,,,,0.29661254827028005,0.9633416298367411,-1.433827055729431,3.3365416246335977,-2.9607325272797045,,,6.430000777048387,7.867922484117576,0.6214065007806614
2020-09-11 15:50:00-04:00,27695.240234375,27713.98046875,27662.41015625,27662.41015625,27662.41015625,7017629.0,27669.50472236969,27643.45012364881,26.054598720878857,20.398187791622032,5.656410929256825,,,,-1.6787071797559383,0.9582482830482616,0.0,3.568738316461342,-3.9011041617958515,,,4.688875131747356,5.765768434103729,0.5262313159877278
2020-09-11 15:55:00-04:00,27662.080078125,27682.490234375,27646.970703125,27668.73046875,27668.73046875,16509837.0,27669.3856064282,27645.322741804455,24.062864623745554,21.131123158046737,2.931741465698817,,,,0.3400558002896645,0.7035809436242838,-0.7725907991309381,4.0002746198538945,-3.0737848520749758,,,5.012052978953627,6.088946281310001,0.5489921643394792
2020-09-14 09:30:00-04:00,27718.740234375,27885.109375,27718.740234375,27835.509765625,27835.509765625,0.0,27694.943169381553,27659.410669494864,35.53249988668904,24.011398503775197,11.521101382913841,,,,5.97080060972625,2.5361870920282024,0.0,3.558451753339511,-3.8463756512059137,,,12.434057945217061,14.616906587487604,1.0195230275846108
2020-09-14 09:35:00-04:00,27836.01953125,27857.400390625,27810.890625,27854.48046875,27854.48046875,7282477.0,27719.48736928439,27673.860284254504,45.627085029886075,28.334535808997376,17.2925492208887,7.254823348147458,,,0.9439669381315444,0.1493049695838615,-1.2849215643250582,6.029124423931584,-3.273623811364144,,,9.8518309930028,15.586939476830779,1.0524967436128871
2020-09-14 09:40:00-04:00,27852.009765625,27904.0390625,27850.5390625,27899.669921875,27899.669921875,7563751.0,27747.207761990638,27690.586924078245,56.620837912392744,33.99179622967645,22.62904168271629,9.351784181827954,,,2.4370166339701593,0.22340817187899542,-0.07520176728872756,5.31066291812135,-3.4913394191854277,,,12.131852702433942,16.820727834181298,1.1188133556543798
2020-09-14 09:45:00-04:00,27897.80078125,27929.080078125,27885.7109375,27929.080078125,27929.080078125,7694646.0,27775.188118319,27708.253083637264,66.9350346817373,40.580443920088626,26.35459076164868,4.980394333229157,3.7637502477483573,,1.5994107611274528,0.0,-0.6181924827585971,4.570729460163604,-2.132714130744724,,,13.635688309118748,18.324563440866104,1.0691142924023849
2020-09-14 09:50:00-04:00,27941.130859375,27953.060546875,27931.900390625,27945.80078125,27945.80078125,6154913.0,27801.436220308387,27725.849209386353,75.5870109220341,47.58175732047772,28.005253601556376,4.275215476886919,3.729994341581571,,0.23878808178930624,0.3712150982897747,-0.4719834690657722,3.612481177115343,-2.750906613503321,,,14.490671482769208,19.179546614516564,1.0367536888923234
2020-09-14 09:55:00-04:00,27945.94921875,27966.650390625,27931.73046875,27952.9296875,27952.9296875,5036456.0,27824.742907568638,27742.66998554292,82.07292202571625,54.47999026152543,27.592931764190823,2.1951325962898167,1.8587053894638403,,0.3569337533730575,0.7015835527268408,-0.7270502866692385,3.2801153317808343,-2.450299283438155,,,14.85519532155255,19.544070453299906,1.0151144974947204
2020-09-14 10:00:00-04:00,27953.890625,27990.529296875,27943.669921875,27984.640625,27984.640625,6159475.0,27849.342556404234,27760.593736613813,88.74881979042038,61.33375616730443,27.415063623115955,2.168067949629464,2.0681651149090254,,1.5723461144671005,0.3011066777895267,-0.5226173283159513,1.4455117924794725,-3.1773495701073937,,,16.476677252096746,21.165552383844105,1.0662315411601533
2020-09-14 10:05:00-04:00,27984.4609375,28018.119140625,27977.970703125,28004.900390625,28004.900390625,5553845.0,27873.274530899736,27778.690525799826,94.58400509991043,67.98380595382564,26.60019914608479,2.9744146549271884,1.604204499281316,,1.0451347870870304,0.6759170796946987,-0.3318664976101483,1.5973135006851376,-2.4150453340982865,,,17.512624041055542,22.201499172802897,1.0396861226738492
2020-09-14 10:10:00-04:00,28004.66015625,28013.83984375,27989.150390625,27989.150390625,27989.150390625,4301817.0,27891.101586242083,27794.280145416506,96.82144082557716,73.75133292817594,23.070107897401215,,,,-0.7930640558297285,0.4693868608990963,0.0,2.049822408500841,-2.6717100644197074,,,16.707276031206536,21.396151162953892,0.9703255577757416
2020-09-14 10:15:00-04:00,27988.599609375,28051.900390625,27988.490234375,28050.109375,28050.109375,5209396.0,27915.564322974067,27813.230458718986,102.3338642550807,79.4678391935569,22.8660250615238,,,,3.145191576658562,0.09158037264775987,-0.005592694512840297,2.519209269399937,-2.0535175816611106,,,19.501126549004884,24.51317952795851,1.0851778663398945
2020-09-14 10:20:00-04:00,28050.3203125,28064.080078125,28041.169921875,28051.6796875,28051.6796875,5125892.0,27936.505148285753,27830.893364554617,105.6117837311358,84.69662810107269,20.91515563006311,,,,0.06950920323101512,0.6340717403932686,-0.4678888177260141,2.2395745437579224,-1.5871268071081788,,,11.053461356904485,23.487519302121548,1.0027263848950139
2020-09-14 10:25:00-04:00,28050.98046875,28062.8203125,28040.3203125,28044.509765625,28044.509765625,4874916.0,27953.121243261023,27846.71680167094,106.40444159008257,89.03819079887467,17.366250791207904,,,,-0.33086780216142686,0.6054091810149621,-0.2142201737507578,2.17206273142435,-1.327965338164954,,,9.716807368335655,19.568638361338454,0.9875853905985796
2020-09-14 10:30:00-04:00,28043.83984375,28043.83984375,28012.529296875,28015.939453125,28015.939453125,5110270.0,27962.785583240096,27859.251812889757,103.53377035033918,91.93730670916759,11.596463641171596,,,,-1.4266364484986365,0.0,-0.1743722253467707,2.4763652346497853,-1.0195681835997605,,,5.94523400623898,18.077086708672923,0.9381163341224213
2020-09-14 10:35:00-04:00,28017.08984375,28028.169921875,28001.23046875,28001.26953125,28001.26953125,4242789.0,27968.706190626235,27869.771643879405,98.93454674683016,93.33675471670011,5.597792030130051,-2.5664475641244637,,,-0.8089433134644001,0.5665599280596965,-0.001997390897442963,1.8004481549550868,-0.8620739113363828,,,3.691278248019468,17.326966557138217,0.9127155901251268
