Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-09 15:20:00-04:00,3421.72998046875,3424.02001953125,3421.030029296875,3423.93994140625,3423.93994140625,24202479.0,3419.1317104003447,3416.106500707117,3.02520969322768,2.702836097861489,0.3223735953661908,,,,0.9171047339720496,0.03323136906129389,-0.2904705338375902,0.9627978664313288,-0.6557116480630916,,,3.2700477677509805,6.61071219475721,1.0220416126561005
2020-09-09 15:25:00-04:00,3423.929931640625,3423.949951171875,3420.679931640625,3422.429931640625,3422.429931640625,24805311.0,3419.6391290526954,3416.574902998488,3.064226054207211,2.7751140891306334,0.28911196507657744,,,,-0.6224802790017977,0.008307842265323473,-0.726226992168764,0.44821822172915904,-0.7511505189647345,,,2.643413567616521,5.9840779946227505,0.983958231748436
2020-09-09 15:30:00-04:00,3422.3701171875,3424.77001953125,3420.159912109375,3421.199951171875,3421.199951171875,27780602.0,3419.879255532569,3416.9174991594796,2.961756373089429,2.8124425459223925,0.14931382716703645,,,,-0.4856035119231147,0.9959279203430456,-0.4316025371985121,0.1246176339798521,-1.4773775111334984,,,2.132987844047013,5.4736522710532425,0.9708913880214547
2020-09-09 15:35:00-04:00,3421.199951171875,3421.52001953125,3412.300048828125,3412.469970703125,3412.469970703125,34147548.0,3418.7393655588085,3416.588052607157,2.151312951651562,2.680216627068227,-0.5289036754166649,-4.730910909503409,,,-3.622827118578497,0.13282416109559844,-0.0705153441056724,1.1080837909249124,-1.6516395684061371,,,-3.9174515735487487,-2.672491015545153,0.8781474027119277
2020-09-09 15:40:00-04:00,3411.72998046875,3414.10009765625,3408.909912109375,3410.949951171875,3410.949951171875,35826202.0,3417.5409941146645,3416.170415463803,1.3705786508617166,2.418289031826925,-1.0477103809652082,-4.4321325334004955,,,-0.32370190289888406,0.9835674720946375,-0.8465893898663772,1.2409079520205109,-1.5188154073105387,,,-5.390675163549585,-3.3032791368122743,0.8619992945253089
2020-09-09 15:45:00-04:00,3410.909912109375,3410.909912109375,3405.1201171875,3408.14990234375,3408.14990234375,44108898.0,3416.096210765293,3415.5763033808357,0.5199073844573832,2.0386127023530163,-1.5187053178956331,-5.091896787446672,-2.066660192790528,,-1.145367765969291,0.0,-1.2573210062520035,2.1538587648598986,-2.365404797176916,,,-6.552658614049523,-4.465262587312212,0.8322526429364346
2020-09-09 15:50:00-04:00,3408.2099609375,3414.0,3403.260009765625,3413.760009765625,3413.760009765625,70004945.0,3415.736795226883,3415.4417631130423,0.2950321138405343,1.68989658465052,-1.3948644708099858,,,2.303197295336567,2.303197295336567,0.09959279203430454,-2.054164657676017,2.1206273957986053,-3.3322552695913292,,,-4.224537791916986,-2.1371417651796745,0.8918522860492379
2020-09-09 15:55:00-04:00,3413.669921875,3413.669921875,3397.27001953125,3399.02001953125,3399.02001953125,138911344.0,3413.1649835814005,3414.2253376625395,-1.0603540811389394,1.139846451492628,-2.2002005326315675,,,,-6.079516865524393,0.0,-0.726226992168764,2.2119123455675864,-4.660192935098582,,,-10.341439947635335,-9.05919541458736,0.7352602475386195
2020-09-10 09:30:00-04:00,3412.56005859375,3421.25,3412.2900390625,3421.25,3421.25,84174773.0,3414.408832261185,3414.7456830208703,-0.33685075968514866,0.8445070092570728,-1.1813577689422214,,,,3.6062114340478497,0.0,-0.11205455543228976,1.2159844252245404,-4.9548173900688335,,,4.274384845508926,4.552393615948532,0.9714230876967289
2020-09-10 09:35:00-04:00,3421.199951171875,3421.530029296875,3415.739990234375,3418.93994140625,3418.93994140625,48095595.0,3415.1059259758104,3415.0563688271945,0.04955714861580418,0.6855170371288191,-0.6359598885130149,,,,-0.9378743396353584,0.1369780822282602,-1.327937665507253,1.083160264128942,-4.996356601395451,,,4.477724350710197,3.5937496706498644,0.9468819056116362
2020-09-10 09:40:00-04:00,3419.179931640625,3423.360107421875,3418.820068359375,3420.75,3420.75,44548484.0,3415.974245056455,3415.4781192844393,0.4961257720156027,0.6476387841061758,-0.1515130120905731,,,,0.6515577269304299,1.083160264128942,-0.14933853047666826,0.23657087426256473,-5.477704877036327,,,5.228874869674931,1.946264023376389,0.9661112782578924
2020-09-10 09:45:00-04:00,3420.860107421875,3424.510009765625,3418.10009765625,3418.10009765625,3418.10009765625,42769304.0,3416.301299302577,3415.672339904573,0.6289593980036443,0.6439029068856695,-0.014943508882025225,,,,-1.145367765969291,1.5146614861778769,0.0,1.3197311383915067,-4.369722401260992,,,7.917981569750732,-2.4234583778846033,0.9379597256948407
2020-09-10 09:50:00-04:00,3418.0,3419.31005859375,3412.590087890625,3419.31005859375,3419.31005859375,40598096.0,3416.7641853473724,3415.9418005482157,0.82238479915668,0.6795992853398717,0.14278551381680826,,,,0.5436570926308019,0.0,-2.2450423994793027,2.734799832535079,-2.315557743584975,,,8.420099451054917,-1.9213404965804186,0.9508138895517123
2020-09-10 09:55:00-04:00,3419.300048828125,3422.719970703125,3416.31005859375,3416.31005859375,3416.31005859375,35436699.0,3416.6943196929687,3415.969078921959,0.7252407710097941,0.6887275824738562,0.03651318853593788,,,,-1.2408066368709336,1.4192226152762342,0.0,2.734799832535079,-3.834373150895514,,,7.1751388930513205,-3.166301054584014,0.9189430329186941
2020-09-10 10:00:00-04:00,3417.080078125,3424.580078125,3416.3798828125,3424.340087890625,3424.340087890625,32493739.0,3417.8705917233774,3416.5891536603785,1.281438062998859,0.8072696785788569,0.4741683844200022,,,,3.012808602974684,0.09959279203430454,-0.2905718489871673,4.154022447811313,-3.722318595463224,,,10.507495477792228,4.925942572439356,1.0042510037452406
2020-09-10 10:05:00-04:00,3424.590087890625,3425.239990234375,3420.090087890625,3422.14990234375,3422.14990234375,30218353.0,3418.5289472034347,3417.0010609702576,1.5278862331770142,0.9513929894984884,0.5764932436785258,,,,-1.0126449200232697,0.2697009281742815,-0.8547959169821236,4.116637157617357,-2.684952778943138,,,9.598597270935924,4.647832486850175,0.9768307958522192
2020-09-10 10:10:00-04:00,3422.260009765625,3422.7900390625,3417.239990234375,3420.330078125,3420.330078125,28576862.0,3418.806044268291,3417.2476548335717,1.5583894347191745,1.0727922785426256,0.48559715617654886,,,,-0.8008962574070981,0.21995518973191777,-1.2823458481975512,3.303177821662697,-3.3904101654485936,,,8.843394145988105,5.054612812402293,0.9575795141982721
2020-09-10 10:15:00-04:00,3420.2900390625,3425.550048828125,3419.590087890625,3423.68994140625,3423.68994140625,26674289.0,3419.557413058746,3417.7248612463627,1.8325518123833717,1.224744185310775,0.6078076270725967,,,,1.4109147730109106,0.7719201246280432,-0.2904705338375902,2.0084715252167378,-4.672756013646145,,,10.237693234468368,6.448911900882557,0.9931223285424657
2020-09-10 10:20:00-04:00,3423.800048828125,3424.929931640625,3420.75,3421.139892578125,3421.139892578125,24634680.0,3419.800871446343,3417.977826530197,1.8230449161460456,1.3444043314778291,0.47864058466821646,,,,-1.1039298697922506,0.46888651224289063,-0.16180029387465347,2.780391649844781,-2.718184148004432,,,2.0043176040840764,9.179456497135398,0.9661462570539392
2020-09-10 10:25:00-04:00,3421.199951171875,3421.199951171875,3414.139892578125,3414.139892578125,3414.139892578125,29309188.0,3418.9299516204633,3417.69353512634,1.2364164941232048,1.3228067640069043,-0.08639026988369958,,,,-2.9298314954710265,0.0,0.0,1.8300555468114377,-2.8799844418790856,,,-4.232946949331886,6.274548528460341,0.8899301064079225
2020-09-10 10:30:00-04:00,3413.77001953125,3422.06005859375,3413.77001953125,3421.0400390625,3421.0400390625,26663791.0,3419.2545804576994,3417.9414243067963,1.313156150903069,1.3208766413861373,-0.007720490483068332,,,,3.016962524107346,0.4232946949331886,0.0,1.730462754777133,-2.5894125928919185,,,1.962879707907036,9.138018600958357,0.9643893070444205
2020-09-10 10:35:00-04:00,3421.0400390625,3421.510009765625,3418.52001953125,3421.179931640625,3421.179931640625,22758566.0,3419.5507883319956,3418.1813137389317,1.369474593063842,1.3305962317216782,0.038878361342163714,,,,0.05805358070768719,0.1369780822282602,-1.0457749739349864,1.88405652153604,-1.7346166759097947,,,2.020933288614723,9.196072181666043,0.9658988821767388
2020-09-10 10:40:00-04:00,3421.10009765625,3421.260009765625,3414.64990234375,3414.719970703125,3414.719970703125,25577697.0,3418.807585619862,3417.9249179585017,0.8826676613603013,1.2410105176494028,-0.35834285628910156,,,,-2.64766880389876,0.06636142297301066,-0.029077447928632153,1.8010794140323827,-1.4980458016472302,,,-3.99222215393666,6.515273323855568,0.8961897059094729
2020-09-10 10:45:00-04:00,3414.659912109375,3415.639892578125,3400.159912109375,3401.6201171875,3401.6201171875,41761247.0,3416.163359707191,3416.7171549384275,-0.5537952312365633,0.8820493678722097,-1.435844599108773,,,,-5.411343454063317,0.4066790104025417,-0.6059659096207279,1.0955207123773503,-1.236652715738272,,,-9.428489134795948,-8.146143286598395,0.7548297183443675
2020-09-10 10:50:00-04:00,3401.8798828125,3408.919921875,3401.39990234375,3406.18994140625,3406.18994140625,27135740.0,3414.628987660892,3415.9373613434514,-1.3083736825592496,0.4439647577859178,-1.7523384403451674,,,,1.7886176506343974,1.1329060025713058,-0.1991855840686091,1.033313210537001,-1.6808183314843466,,,-7.532072165011499,-6.249726316813947,0.8041425060001001
2020-09-10 10:55:00-04:00,3406.280029296875,3406.7900390625,3387.659912109375,3388.469970703125,3388.469970703125,42688175.0,3410.604523513543,3413.902739814538,-3.2982163009951364,-0.304471453970293,-2.9937448470248436,,,,-7.390940161650577,0.2116473474665943,-0.3361636662968693,2.166219213108307,-1.8800039155529555,,,-14.615824793144261,-14.88562703646812,0.6129270213948685
2020-09-10 11:00:00-04:00,3388.5,3392.97998046875,3382.050048828125,3392.97998046875,3392.97998046875,37009848.0,3407.8930553528053,3412.352905788924,-4.459850436118813,-1.135547250399997,-3.3243031857188163,,,,1.8591329947400697,0.0,-2.676644936677815,1.9545718656417126,-2.2161675818498248,,,-12.744230035006206,-13.014032278330065,0.661594353714793
2020-09-10 11:05:00-04:00,3393.0400390625,3399.02001953125,3392.139892578125,3397.889892578125,3397.889892578125,24802966.0,3406.3541072336234,3411.281571477013,-4.92746424338975,-1.8939306489979475,-3.0335335943918023,,,,2.0126254463493995,0.4689878273924677,-0.3735489564908249,1.8175937834134523,-3.8470375445926535,,,-10.706681061860836,-10.976483305184695,0.7145770159941198
2020-09-10 11:10:00-04:00,3397.85009765625,3402.27001953125,3393.360107421875,3401.489990234375,3401.489990234375,22723894.0,3405.6057815414315,3410.556269162744,-4.950487621312277,-2.5052420434608136,-2.4452455778514635,5.382266006134684,,,1.5105075650452153,0.32370190289888406,-1.8632869158727314,2.2202201878329095,-4.191509053154846,,,-8.171066813394367,-9.48249010952055,0.7534255236750382
2020-09-10 11:15:00-04:00,3401.5,3402.469970703125,3389.7099609375,3396.389892578125,3396.389892578125,31296613.0,3404.1879524701535,3409.506907934254,-5.318955464100327,-3.0679847275887164,-2.2509707365116105,,,,-2.120627395798605,0.40252508926987995,-2.772083807579458,2.137243080329252,-5.44883005940685,,,-10.28754028806031,-11.598963584186492,0.6983905768789995
2020-09-10 11:20:00-04:00,3397.68994140625,3405.8798828125,3397.610107421875,3404.580078125,3404.580078125,22003154.0,3404.248279493976,3409.141957578013,-4.893678084036765,-3.4331233988783265,-1.4605546851584381,,,,2.859316151365354,0.539401856348563,-0.03313005391171677,1.406862167027826,-8.021728282917698,,,-6.888720965196815,-8.200144261322999,0.6503272633011471
2020-09-10 11:25:00-04:00,3404.570068359375,3407.860107421875,3404.0,3407.860107421875,3407.860107421875,24878298.0,3404.8039453290376,3409.0470057145953,-4.243060385557783,-3.595110796214218,-0.6479495893435647,,,,1.3653229557012088,0.0,-0.23657087426256473,1.7346166759097947,-7.718694670532545,,,8.04665180971367,-6.838975226754451,0.7083705959864343
2020-09-10 11:30:00-04:00,3407.889892578125,3407.889892578125,3401.1201171875,3401.1201171875,3401.1201171875,18380551.0,3404.237202538032,3408.4598287866625,-4.222626248630604,-3.720613886697495,-0.5020123619331089,,,,-2.809367782623836,0.0,0.0,1.7346166759097947,-5.278620608117296,,,-5.64376040719322,-9.635982561129879,0.5782025411889926
2020-09-10 11:35:00-04:00,3401.330078125,3406.139892578125,3401.159912109375,3404.6298828125,3404.6298828125,18273060.0,3404.29761488795,3408.1761290848726,-3.878514196922424,-3.752193948742481,-0.12632024817994303,,,,1.3693755616842933,0.6266342001344595,-0.07061665925524951,1.265628848517327,-4.9050716516264705,,,6.706151065658853,-8.179475970809268,0.6419584451293877
2020-09-10 11:40:00-04:00,3404.719970703125,3408.3798828125,3404.030029296875,3405.56005859375,3405.56005859375,18510572.0,3404.491836996535,3407.98234608553,-3.490509088995168,-3.699856976793019,0.20934788779785096,,,,0.3486254296948545,1.170189977615684,-0.2863166127049284,1.5685611457529025,-3.1124013950089893,,,7.092161785547663,-7.793465250920457,0.6048807548681703
2020-09-10 11:45:00-04:00,3405.570068359375,3407.050048828125,3399.989990234375,3407.050048828125,3407.050048828125,20312128.0,3404.8854080475485,3407.913287029426,-3.0278789818776204,-3.5654613778099393,0.5375823959323189,2.332173428115622,,,0.6141724367364743,0.0,-2.315659058734552,2.3362260340987064,-0.6266342001344594,,,7.710488143416799,-6.905336649727462,0.596216453523841
2020-09-10 11:50:00-04:00,3407.31005859375,3407.31005859375,3401.56005859375,3401.56005859375,3401.56005859375,18051421.0,3404.373815823887,3407.4426775156726,-3.0688616917855143,-3.4661414406050546,0.3972797488195403,,,,-2.3861744028402248,0.0,0.0,1.7968241777501435,-2.9091632049572946,,,3.5606196167381476,-9.183610418268058,0.45463206499503184
2020-09-10 11:55:00-04:00,3401.06005859375,3401.169921875,3392.429931640625,3394.570068359375,3394.570068359375,22286104.0,3402.865546983193,3406.4891509115023,-3.6236039283094215,-3.4976339381459285,-0.12596999016349297,,,,-2.6932606212084615,0.04559181730970198,-0.8881286011929946,1.7968241777501435,-2.67259233069473,,,-5.51519148237986,-12.084364465810452,0.28728739260038577
2020-09-10 12:00:00-04:00,3394.570068359375,3399.06005859375,3388.580078125,3390.580078125,3390.580078125,25467087.0,3400.975474851163,3405.3107010754647,-4.33522622430155,-3.665152395377053,-0.6700738289244974,-6.735228513587486,,,-1.655793489538799,1.8632869158727314,-0.8299737053357303,1.8424159950598455,-3.5607209318877246,,,-7.170984971918659,-12.698536902546927,0.14919707130991203
2020-09-10 12:05:00-04:00,3390.610107421875,3396.31005859375,3390.610107421875,3393.31005859375,3393.31005859375,19142955.0,3399.7961800423304,3404.4217645953377,-4.625584553007229,-3.8572388269030884,-0.7683457261041409,,,,1.1204442391733205,1.2449605580035954,0.0,3.0790687107981176,-4.3200779779682055,,,-6.038078969347353,-11.565630899975622,0.13493370722278183
2020-09-10 12:10:00-04:00,3393.389892578125,3397.830078125,3392.72998046875,3393.02001953125,3393.02001953125,17222728.0,3398.7536938098565,3403.5771908868865,-4.82349707702997,-4.050490476928465,-0.773006600101505,,,,-0.15349245160933,1.8426186253589998,-0.12036239769761323,3.1538392911860287,-4.033761365263277,,,-6.158441367044967,-11.685993297673235,0.12684789414935613
2020-09-10 12:15:00-04:00,3392.590087890625,3394.530029296875,3387.77001953125,3392.590087890625,3392.590087890625,18394116.0,3397.8054467453594,3402.763331405682,-4.957884660322634,-4.231969313607299,-0.7259153467153352,,,,0.0,0.8050501785397599,-2.0002649981009917,4.996457916545029,-1.8384647042263382,,,-6.336857345450267,-11.864409276078534,0.11486210557839427
2020-09-10 12:20:00-04:00,3392.639892578125,3392.72998046875,3383.889892578125,3385.81005859375,3385.81005859375,20176740.0,3395.960002414343,3401.507533419613,-5.54753100527023,-4.495081651939885,-1.0524493533303447,,,,-2.8342913094198066,0.037385290193955624,-0.7968436514240135,5.801508095084788,-3.83872970232733,,,-8.814316698059473,-11.997233437174133,-0.07415398437287304
2020-09-10 12:25:00-04:00,3385.81005859375,3388.489990234375,3384.60009765625,3388.330078125,3388.330078125,14839540.0,3394.78616790829,3400.531425620012,-5.745257711722388,-4.745116863896386,-1.0001408478260023,,,,1.0457749739349864,0.06636142297301066,-0.5021178813041844,5.793301567969043,-3.7474447525583487,,,-7.7685417241244865,-8.104705390421355,0.0654040388039463
2020-09-10 12:30:00-04:00,3388.320068359375,3391.5400390625,3386.110107421875,3387.7900390625,3387.7900390625,19876212.0,3393.7098403935524,3399.5876192083447,-5.8777788147922365,-4.971649254075556,-0.9061295607166802,,,,-0.21995518973191777,1.3362455077725766,-0.6971495442401319,3.996376075069321,-3.4195889285268026,,,-7.992650834989066,-8.328814501285935,0.05138798243557493
2020-09-10 12:35:00-04:00,3387.330078125,3387.330078125,3374.739990234375,3375.409912109375,3375.409912109375,29332338.0,3390.8944668113713,3397.7966779417548,-6.902211130383421,-5.357761629337129,-1.5444495010462918,,,,-4.946712178102665,0.0,-0.278008770439605,4.087661024838302,-4.116738472766935,,,-13.130240754895016,-13.466404421191886,-0.2699231397993904
