Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-31 12:45:00+01:00,126.46900177001953,126.4990005493164,126.43000030517578,126.48999786376953,126.48999786376953,0.0,126.2779822043588,126.09300015464552,0.1849820497132839,0.15551831312045317,0.029463736592830747,,,,0.5310758981283045,0.22771422957536308,-0.9865043572790306,3.8192307775644156,-5.13476289876378,,,9.915217894561149,18.21173497753065,1.019164792843519
2020-08-31 13:30:00+01:00,126.41600036621094,126.43199920654297,126.37000274658203,126.40699768066406,126.40699768066406,0.0,126.297830739175,126.11625923064689,0.18157150852810844,0.16072895220198422,0.020842556326124223,,,,-0.22771422957536308,0.4046752028979122,-0.9357511010262166,3.2375946013439543,-5.0336423425794665,,,5.513964984454957,14.64511261226636,0.9349528843394241
2020-08-31 13:45:00+01:00,126.40899658203125,126.5199966430664,126.37000274658203,126.49099731445312,126.49099731445312,0.0,126.32754867383318,126.14401760722514,0.1835310666080403,0.16528937508319544,0.018241691524844866,,,,2.074129270742375,0.7335099886575891,-0.9863113791183735,1.795854763074855,-5.058729503464888,,,7.46169355996694,16.76980216110089,1.0007832679613509
2020-08-31 14:00:00+01:00,126.49099731445312,126.60900115966797,126.4469985961914,126.58000183105469,126.58000183105469,0.0,126.36638762109803,126.17631273491621,0.19007488618181867,0.17024647730292009,0.019828408878898585,,,,2.251283222225581,0.7335099886575891,-1.1129050525094228,1.7705746240287765,-4.957415969119917,,,9.712976782192522,19.021085383326472,1.0696981102766774
2020-08-31 14:15:00+01:00,126.58899688720703,126.62999725341797,126.52999877929688,126.58200073242188,126.58200073242188,0.0,126.399558868994,126.20636369769441,0.19319517129959252,0.17483621610225458,0.018358955197337934,,,,-0.17696097332254912,1.0370646353711874,-1.3153391430387074,2.3271236393638164,-5.058536525304231,,2.3524037784098946,8.827592981097805,19.07164566141863,1.0014633192772766
2020-08-31 14:30:00+01:00,126.57599639892578,126.58599853515625,126.41999816894531,126.53099822998047,126.53099822998047,0.0,126.41978030914576,126.23041070008597,0.1893696090597956,0.17774289469376278,0.011626714366032825,,,,-1.1381851915555012,0.25299436862144153,-2.807639259399964,3.136474045159641,-5.336811032971751,-1.9224484364659045,,7.208699191345499,17.781586657426,0.9627175737701261
2020-08-31 14:45:00+01:00,126.53199768066406,126.56099700927734,126.4000015258789,126.4749984741211,126.4749984741211,0.0,126.42827541144966,126.24852831297746,0.17974709847220538,0.1781437354494513,0.001603363022754073,-2.75688600314715,,,-1.4417398382690996,0.7335099886575891,-1.8969753192591687,3.1617541842057193,-7.157945935092686,,,5.792239492122477,16.36512695820298,0.9217821947832489
2020-08-31 15:00:00+01:00,126.49099731445312,126.55000305175781,126.44999694824219,126.52400207519531,126.52400207519531,0.0,126.44300259048745,126.26893377684544,0.174068813642009,0.17732875108796287,-0.0032599374459538755,,,,0.8348235230025599,0.6576695715193537,-1.0370646353711874,3.490588969965396,-8.119170153325637,,,3.3136279966428472,14.87301982000238,0.9576034399103214
2020-08-31 15:15:00+01:00,126.5199966430664,126.65899658203125,126.48999786376953,126.61399841308594,126.61399841308594,0.0,126.46930964011798,126.29449412027067,0.17481551984731425,0.17682610483983313,-0.0020105849925188823,,,,2.377683917455973,1.1381851915555012,-0.7587901277036675,3.4147485528271613,-8.16992340957845,,,5.235883454948095,15.35334246187787,1.0233900516990413
2020-08-31 15:30:00+01:00,126.61299896240234,126.71900177001953,126.56199645996094,126.6500015258789,126.6500015258789,0.0,126.49710839177351,126.32082800216757,0.17628038960593528,0.17671696179305357,-0.00043657218711828927,4.148451519645406,,,0.9359440791868737,1.7452944849826981,-1.290059003992629,3.819423755725073,-7.815808484772695,,3.035353488975327,6.14654739508889,16.264006402018666,1.0257164811090949
2020-08-31 15:45:00+01:00,126.6500015258789,126.84700012207031,126.63999938964844,126.83300018310547,126.83300018310547,0.0,126.54878405197842,126.35876668223705,0.19001736974136918,0.1793770433827167,0.010640326358652474,7.942402158163745,,,4.628774161520897,0.3541149248057553,-0.25299436862144153,4.5276536053365835,-7.790528345726616,,,10.775321556609788,18.59113004138248,1.1274359791733077
2020-08-31 16:00:00+01:00,126.83599853515625,126.84500122070312,126.52999877929688,126.62000274658203,126.62000274658203,0.0,126.55974077422513,126.37811750181815,0.18162327240698062,0.1798262891875695,0.0017969832194111302,,,,-5.4634047063628,0.22771422957536308,-2.2765633612716596,4.628774161520898,-5.235883454948095,2.9591271155157775,,5.387757267385222,10.901722251840178,0.8684391581764889
2020-08-31 16:15:00+01:00,126.625,126.66999816894531,126.37000274658203,126.43599700927734,126.43599700927734,0.0,126.54070327192548,126.38240487274106,0.15829839918441735,0.17552071118693907,-0.017222312002521722,,,,-4.780647973958025,1.1381851915555012,-1.6692610896838056,4.1229784024386715,-5.615471496960585,,2.807446281239307,-4.502373466290505,6.0705139997899975,0.754785444332394
2020-08-31 16:30:00+01:00,126.42900085449219,126.48100280761719,126.4000015258789,126.447998046875,126.447998046875,0.0,126.52644092961002,126.38726362638062,0.13917730322940258,0.16825202959543178,-0.029074726366029202,,,,0.4805156200361475,0.8348235230025599,-0.7335099886575891,4.603494022474818,-6.247667951273203,,,-5.109482759717702,6.374068646503596,0.7621980528354524
2020-08-31 16:45:00+01:00,126.44100189208984,126.54399871826172,126.41999816894531,126.48799896240234,126.48799896240234,0.0,126.52052678080884,126.39472550312296,0.12580127768588056,0.15976187921352153,-0.033960601527640966,,,,1.188745469647658,1.4164596992230212,-0.5312688762889615,4.300132353921877,-6.222387812227125,,,-8.72647242491349,6.449909063641831,0.7869051770449469
2020-08-31 17:00:00+01:00,126.49299621582031,126.51499938964844,126.3499984741211,126.38600158691406,126.38600158691406,0.0,126.49983059713271,126.39407928710747,0.10575131002524074,0.1489597653758654,-0.04320845535062465,,,-2.706325725054993,-2.706325725054993,0.55654901533504,-0.9106639401407952,3.9712975681622007,-5.4635976845234575,,,-11.306397454738091,-4.957608947280574,0.7239050733721007
2020-08-31 17:15:00+01:00,126.38999938964844,126.44999694824219,126.36000061035156,126.38999938964844,126.38999938964844,0.0,126.48293348828898,126.39377707248087,0.0891564158081053,0.13699909546231337,-0.047842679654208076,,,,0.0,1.517580255407335,-0.7587901277036675,4.173731658691485,-6.1212672560428105,,,-11.205276898553779,-4.856488391096261,0.7263743720724202
2020-08-31 17:30:00+01:00,126.41300201416016,126.46099853515625,126.37000274658203,126.40899658203125,126.40899658203125,0.0,126.47155857963394,126.39490444355869,0.0766541360752484,0.12493010358490038,-0.048275967509651976,,,,-0.10131353434497087,1.2140256086937367,-0.9863113791183735,5.463597684523457,-4.603494022474819,,,-10.72476127851763,-4.375972771060113,0.7381082533010377
2020-08-31 17:45:00+01:00,126.40599822998047,126.44100189208984,126.3499984741211,126.38700103759766,126.38700103759766,0.0,126.45854972701297,126.3943190060801,0.06423072093286919,0.11279022705449415,-0.04855950612162496,,,,-0.4805156200361475,0.8853838010947168,-0.9359440791868737,5.539438101661693,-3.920544311909387,,,-11.281117315692013,-4.932328808234496,0.7245223980471805
2020-08-31 18:00:00+01:00,126.38500213623047,126.44300079345703,126.3499984741211,126.41000366210938,126.41000366210938,0.0,126.45108110164318,126.39548083245263,0.055600269190549056,0.10135223548170513,-0.045751966291156076,,,,0.6323894324732753,0.8346305448419028,-0.8853838010947168,5.589998379753849,-4.1229784024386715,,,-10.699288161310895,-5.159850059649202,0.7387302903782174
2020-08-31 18:15:00+01:00,126.41500091552734,126.43599700927734,126.37000274658203,126.41200256347656,126.41200256347656,0.0,126.44506901884832,126.39670466438034,0.04836435446797793,0.0907546592789597,-0.04239030481098177,,,,-0.07584041713823533,0.5310758981283045,-1.0623447744172658,5.008169225372732,-4.477093327244427,,,-10.648727883218738,-6.01995372169784,0.7320191924784133
2020-08-31 18:30:00+01:00,126.41000366210938,126.47100067138672,126.37999725341797,126.44200134277344,126.44200134277344,0.0,126.44459706868295,126.40005997389095,0.044537094792005405,0.08151114638156885,-0.03697405158956345,,,,0.8093504057958244,0.7335099886575891,-0.7589831058643246,4.982696108165996,-4.628774161520898,,,-4.502373466290505,-9.88993775551507,0.7511145429645386
2020-08-31 18:45:00+01:00,126.447998046875,126.46099853515625,126.38999938964844,126.41999816894531,126.41999816894531,0.0,126.44081262256947,126.40153687722831,0.03927574534115763,0.07306406617348661,-0.03378832083232898,,,,-0.7082298496115106,0.32883478575967684,-0.7587901277036675,4.19862584141625,-4.628967139681555,,,-1.7200143459366197,-10.446486770850111,0.7371086958633216
2020-08-31 19:00:00+01:00,126.427001953125,126.45800018310547,126.37000274658203,126.39600372314453,126.39600372314453,0.0,126.43391894573486,126.40112701396285,0.03279193177201023,0.06500963929319134,-0.03221770752118111,,,,-0.784070266749746,0.784070266749746,-0.6576695715193537,3.3134350184821906,-4.401445888266848,,,-2.3269306612031593,-11.05340308611665,0.7218353293122372
2020-08-31 19:15:00+01:00,126.4010009765625,126.41799926757812,126.33000183105469,126.37699890136719,126.37699890136719,0.0,126.42516201583214,126.39933974636317,0.025822269468974923,0.057172165328348054,-0.03134989585937313,-2.0994094097884535,,,-0.6071092934271969,0.42995534194399065,-1.188745469647658,3.2121214841372194,-4.123171380599328,,,-2.807639259399964,-11.534111684313455,0.7097380459803607
2020-08-31 19:30:00+01:00,126.37799835205078,126.41899871826172,126.3499984741211,126.39600372314453,126.39600372314453,0.0,126.42067612464943,126.39909263353216,0.021583491117269205,0.050054430486132284,-0.02847093936886308,,,,0.45542845915072616,0.5816361762204613,-0.7082298496115106,2.807446281239307,-4.426533049152269,,,-1.1634653306015796,-11.05340308611665,0.7204123671082562
2020-08-31 19:45:00+01:00,126.39800262451172,126.40299987792969,126.30999755859375,126.36000061035156,126.36000061035156,0.0,126.41134143014206,126.39619692811138,0.015144502030679519,0.043072444795041735,-0.027927942764362217,,,,-0.9612242182329521,0.1264006952303922,-1.2647788649465506,2.858006559331464,-4.072418124346514,,,-2.074129270742375,-11.964067026257446,0.6928576028852966
2020-08-31 20:00:00+01:00,126.36199951171875,126.39299774169922,126.29000091552734,126.37699890136719,126.37699890136719,0.0,126.4060579641767,126.39477485205626,0.011283112120437977,0.036714578260120985,-0.025431466139683008,,,,0.37939506385183375,0.4046752028979122,-1.8211349021209335,2.250897265904267,-4.57821388342874,,,-1.6441739287983843,-11.534111684313455,0.7038954476321643
2020-08-31 20:15:00+01:00,126.375,126.37899780273438,126.2699966430664,126.3290023803711,126.3290023803711,0.0,126.39420325897584,126.38990281711662,0.004300441859214743,0.030231750979939735,-0.025931309120724992,,,,-1.1634653306015796,0.10112055618431377,-1.4924930945219137,2.3267376830425026,-5.6405586578460065,,,-2.858199537492121,-12.748137293007192,0.6727288940852411
2020-08-31 20:30:00+01:00,126.33100128173828,126.35600280761719,126.2699966430664,126.33799743652344,126.33799743652344,0.0,126.38555620936778,126.38605797410972,-0.0005017647419407467,0.024085047835563637,-0.024586812577504384,,,,0.17696097332254912,0.45542845915072616,-1.5430533726140705,1.64378797247707,-6.475382180848566,,,-2.6306782860774147,-12.520616041592485,0.6785698361662811
2020-08-31 20:45:00+01:00,126.3280029296875,126.4000015258789,126.2699966430664,126.3759994506836,126.3759994506836,0.0,126.38408593880098,126.38531289830037,-0.0012269594993910005,0.01902264636857271,-0.02024960586796371,,,,1.2140256086937367,0.6071092934271969,-1.4672129554758353,1.6692610896838058,-6.829690083814979,,,-1.6694540678444627,-11.559391823359533,0.7032464540676043
2020-08-31 21:00:00+01:00,126.3759994506836,126.43699645996094,126.29000091552734,126.31999969482422,126.31999969482422,0.0,126.37422651665071,126.38047488322806,-0.006248366577352726,0.013968443779387624,-0.02021681035674035,,,,-1.4164596992230212,1.5428603944534134,-0.7587901277036675,1.6947342068905413,-7.588673189679303,,,-3.085913767067484,-7.588287233357989,0.6668829978548534
2020-08-31 21:15:00+01:00,126.31400299072266,126.38400268554688,126.29000091552734,126.33999633789062,126.33999633789062,0.0,126.368960335303,126.37747647246232,-0.00851613715931876,0.009471527591646347,-0.017987664750965107,,,,0.6574765933586967,1.11309803067008,-0.6071092934271969,3.111193906113562,-7.08268445243642,,,-2.023568992650218,-3.743583338586838,0.6798678232954011
2020-08-31 21:30:00+01:00,126.37899780273438,126.44000244140625,126.31999969482422,126.41200256347656,126.41200256347656,0.0,126.37558221656047,126.3800339606856,-0.004451744125120172,0.0066868732482930435,-0.011138617373413215,,,,0.8348235230025599,0.7082298496115106,-1.4923001163612566,3.81961673388573,-5.868658843742684,,,2.0994094097884535,-1.9222554583052471,0.7255550471491664
2020-08-31 21:45:00+01:00,126.41400146484375,126.45500183105469,126.3489990234375,126.41200256347656,126.41200256347656,0.0,126.38118534685526,126.38240200533679,-0.001216658481524746,0.005106166902329486,-0.006322825383854232,,,,-0.050560278092156886,1.0370646353711874,-1.5936136507062275,4.4267260273129265,-5.868465865582027,,2.6306782860774147,2.0994094097884535,-1.9222554583052471,0.7255550471491664
2020-08-31 22:00:00+01:00,126.39600372314453,126.47000122070312,126.28900146484375,126.39099884033203,126.39099884033203,0.0,126.38269511508246,126.38303880792903,-0.0003436928465703204,0.004016194952549524,-0.004359887799119845,,,,-0.12659367339104932,1.8716951802130903,-2.579925029824601,5.008362203533388,-5.919026143674184,,4.451620210037691,1.795854763074855,-1.290059003992629,0.7118628894282417
2020-08-31 22:15:00+01:00,126.38400268554688,126.44000244140625,126.32499694824219,126.39099884033203,126.39099884033203,0.0,126.3839726112747,126.38362843995887,0.0003441713158309767,0.003281790225205815,-0.0029376189093748384,,,,0.17696097332254912,1.2394987259004722,-1.4924930945219137,6.272948090319282,-7.03173821802295,,2.731991820422386,1.795854763074855,-1.290059003992629,0.709401537913634
2020-08-31 22:30:00+01:00,126.38400268554688,126.43800354003906,126.3479995727539,126.40699768066406,126.40699768066406,0.0,126.3875149296423,126.38535949482592,0.0021554348163732584,0.003056519143439304,-0.0009010843270660456,,,,0.5816361762204613,0.784263244910403,-0.9106639401407952,5.969586421766341,-7.765441184841196,,,2.200529965972767,1.188745469647658,0.7199201448628367
2020-08-31 22:45:00+01:00,126.39800262451172,126.46600341796875,126.3010025024414,126.38700103759766,126.38700103759766,0.0,126.38743586932773,126.3854810905868,0.001954778740937968,0.002836171062939037,-0.000881392322001069,,,,-0.27827450766752,1.7200143459366197,-2.175249826926689,5.640751636006664,-8.068995831554794,,3.8952641728633086,1.694734206890541,-1.3911795601769428,0.7067731401828843
2020-08-31 23:00:00+01:00,126.36900329589844,126.44000244140625,126.35399627685547,126.41000366210938,126.41000366210938,0.0,126.39090783744798,126.38729757736624,0.003610260081742922,0.002990988866699814,0.0006192712150431081,,,,1.0370646353711874,0.7587901277036675,-0.37958804201249086,6.652536132331773,-8.751945542120225,,,2.2765633612716596,2.0488491316962967,0.7218964591871028
2020-08-31 23:15:00+01:00,126.40299987792969,126.41500091552734,126.33000183105469,126.37000274658203,126.37000274658203,0.0,126.38769166962246,126.38601647878963,0.0016751908328274112,0.002727829259925333,-0.001052638427097922,,,,-0.8346305448419028,0.30355464671359844,-1.011784496325109,6.3742616246642525,-7.537919933426489,,,1.2647788649465506,-1.8211349021209335,0.6894713142436089
