Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-02 13:15:00+08:00,25074.240234375,25111.25,25074.240234375,25101.900390625,25101.900390625,0.0,25056.233230625083,25055.260453771778,0.972776853304822,-10.03528071096251,11.008057564267332,,,,1.569039246996435,0.5303622987835005,0.0,0.585979987103809,-0.8860052858516092,,,5.327110935890594,6.826351091967119,0.505007143434779
2020-09-02 13:20:00+08:00,25102.83984375,25108.44921875,25077.919921875,25091.390625,25091.390625,0.0,25061.642060528917,25057.936762751648,3.705297777269152,-7.287165013316178,10.99246279058533,,,,-0.6494639221785836,0.3181952208285384,-0.7641338572612916,1.1163422858873095,-0.8860052858516092,,,4.7309380656683215,6.230178221744847,0.4687441032967625
2020-09-02 13:25:00+08:00,25091.390625,25105.609375,25086.470703125,25099.0703125,25099.0703125,0.0,25067.400253139855,25060.983692362635,6.416560777219274,-4.546419855209089,10.962980632428362,,,,0.43563496110648087,0.37093231174580316,-0.2790855714718274,1.434537506715848,-1.6501391431129009,,,4.758746909828476,6.665813182851328,0.4952422028735477
2020-09-02 13:30:00+08:00,25099.810546875,25127.0,25090.859375,25109.44921875,25109.44921875,0.0,25073.869324772186,25064.573731354292,9.295593417893542,-1.7780172005885626,11.073610618482105,,,,0.5467595455392887,0.9955787793750858,-0.507760688390387,1.4333187924299449,-1.5650507275152972,,,5.347496702127519,6.770733403646811,0.5310537240208103
2020-09-02 13:35:00+08:00,25109.669921875,25141.109375,25102.390625,25138.849609375,25138.849609375,0.0,25083.866291634156,25070.075648244714,13.790643389442266,1.3357149174176033,12.454928472024664,2.637630091317902,,,1.6552355846721323,0.12818658443545228,-0.41292255850555803,2.4288975718050305,-1.8964302210731518,,,5.6316787151585785,7.423077923228438,0.6324972369733401
2020-09-02 13:40:00+08:00,25141.970703125,25148.490234375,25128.220703125,25144.849609375,25144.849609375,0.0,25093.248340517363,25075.61446018029,17.633880337070877,4.595348001348258,13.03853233572262,2.3653028445224464,,,0.16330771431102564,0.20651667535668372,-0.7799771429780329,2.34325519516838,-1.963902675629064,,,5.9720323775489925,7.763431585618853,0.6531997196538804
2020-09-02 13:45:00+08:00,25145.259765625,25172.80078125,25137.48046875,25164.55078125,25164.55078125,0.0,25104.217946783923,25082.202335815084,22.01561096883961,8.079400594846529,13.936210373993081,2.912837935516401,1.298410814054057,,1.094294636533243,0.4679862857868197,-0.44128536370475924,2.0194095717415634,-2.743879818607097,,,7.089593377722205,8.880992585792065,0.7211769145753025
2020-09-02 13:50:00+08:00,25168.029296875,25173.060546875,25143.279296875,25159.01953125,25159.01953125,0.0,25112.648959778704,25087.89249843989,24.756461338813097,11.414812743639843,13.341648595173254,,,,-0.5110844546246684,0.28540072731696203,-0.8928744027357908,2.1692006366998444,-2.4210313250505644,,,6.775829845206042,8.567229053275902,0.7020918133541796
2020-09-02 13:55:00+08:00,25158.990234375,25183.30078125,25157.310546875,25169.33984375,25169.33984375,0.0,25121.370634235824,25093.92563512953,27.444999106293835,14.620850016170643,12.824149090123193,,,,0.5870879091819029,0.7919427014214458,-0.09528129871606651,2.0836690522710035,-3.0348201563145283,,,5.382728624210902,9.152655079340665,0.737701161819015
2020-09-02 14:00:00+08:00,25172.140625,25217.48046875,25161.009765625,25203.0703125,25203.0703125,0.0,25133.939815507238,25102.01042604586,31.92938946137656,18.08255790521183,13.84683155616473,,,,1.7545054028693365,0.8174249092176032,-0.6314047923056547,1.8800329743173636,-2.6223407666402077,,,7.296110053078889,11.06603650820865,0.8540852360029113
2020-09-02 14:05:00+08:00,25200.830078125,25239.0,25200.830078125,25208.369140625,25208.369140625,0.0,25145.39048090997,25109.88884934802,35.50163156195049,21.566372636559564,13.935258925390926,2.769251234195445,,,0.42765792214420556,1.7375541950745015,0.0,2.5692712990995146,-2.840823000440304,,,6.635677702327177,11.366615767995498,0.87236838558374
2020-09-02 14:10:00+08:00,25208.849609375,25223.80078125,25201.720703125,25214.919921875,25214.919921875,0.0,25156.087317981513,25117.66892879446,38.418389187052526,24.93677594665816,13.481613240394367,2.526505506885094,,,0.344342181871552,0.5037721689092494,-0.4043915585042358,4.100308818817332,-2.0608458574622714,,,7.007274767319836,11.738212832988157,0.8949712914790954
2020-09-02 14:15:00+08:00,25217.859375,25224.4609375,25184.970703125,25186.33984375,25186.33984375,0.0,25160.741552715128,25122.755663235614,37.9858894795143,27.54659865322939,10.43929082628491,,,,-1.7879646496277692,0.3744776623957033,-0.07766533767437515,4.136094701939761,-2.023952052261748,,,4.950417429338702,9.709164339167177,0.7963581960805456
2020-09-02 14:20:00+08:00,25185.150390625,25199.51953125,25166.7109375,25173.509765625,25173.509765625,0.0,25162.7058931628,25126.515226375566,36.190666787235386,29.275412280030586,6.9152545072048,,,,-0.6603215585439028,0.8150982728536063,-0.3856676753844506,4.225171637018503,-1.2087429872003321,,,3.6338736239398437,8.981370326067363,0.7520891177184139
2020-09-02 14:25:00+08:00,25176.16015625,25181.509765625,25151.390625,25163.51953125,25163.51953125,0.0,25162.831068253137,25129.256285995896,33.57478225724117,30.135286275472705,3.439495981768463,-3.1653333771139773,,,-0.7170471689423052,0.30345985718989094,-0.6880196104962477,4.248327208450664,-1.4991293638687162,,,-2.5441214679267854,7.031095091998853,0.7176186753645848
2020-09-02 14:30:00+08:00,25159.7890625,25171.73046875,25146.51953125,25151.0703125,25151.0703125,0.0,25161.021721214194,25130.872139811014,30.14958140318049,30.138145301014262,0.011436102166229034,-1.871945143147279,,,-0.49457641566107086,0.6773835585465473,-0.2581458441958546,3.734362156422951,-1.5557441820593092,,,-3.621908065496431,6.324905559421866,0.6746637194382296
2020-09-02 14:35:00+08:00,25151.0703125,25151.0703125,25090.029296875,25090.029296875,25090.029296875,0.0,25150.099809777395,25127.846744037975,22.25306573941998,28.561129388695406,-6.308063649275425,-4.674212455269919,-2.374166221147197,,-3.462588870666543,0.0,0.0,2.6741915198949973,-1.8138900262551638,,,-7.0844969361629735,-3.1097156887936688,0.4640469579750384
2020-09-02 14:40:00+08:00,25090.060546875,25104.1796875,25074.130859375,25078.83984375,25078.83984375,0.0,25139.136738080873,25124.2166032759,14.920134804971894,25.832930471950704,-10.912795666978809,-4.5936665201925,-1.9903450825595694,,-0.6365012338648862,0.8009168702540056,-0.26712001302841437,2.170419350985748,-1.4094984677509281,,,-7.7192254947029095,-4.862005247506818,0.4254387147208669
2020-09-02 14:45:00+08:00,25081.0703125,25113.240234375,25073.330078125,25098.0,25098.0,0.0,25132.808009145356,25122.27463266287,10.533376482486347,22.77301967405783,-12.239643191571485,,,,0.960346857291703,0.8645115975365896,-0.43906951954857165,2.5968585588440503,-1.5989531431049673,,,-6.632353936092895,-3.775133688896803,0.4915491818745451
2020-09-02 14:50:00+08:00,25100.41015625,25109.080078125,25084.900390625,25088.640625,25088.640625,0.0,25126.013026969147,25119.783224687842,6.229802281304728,19.46437619550721,-13.234573914202482,,,,-0.6676338442593219,0.49180661046583635,-0.21216707795496206,2.6462718835270334,-1.6523549872690884,,,-7.163270195915443,-4.577712442267949,0.45925546540151496
2020-09-02 14:55:00+08:00,25090.7109375,25109.009765625,25083.349609375,25097.150390625,25097.150390625,0.0,25121.572621377738,25118.106718460964,3.465902916774212,16.264681539760613,-12.7987786229864,,,,0.3652819091475248,0.6727302858185533,-0.41757583123355196,2.834618636802979,-1.1765024547278027,,,-6.680548546489976,-6.008372221710469,0.4886176779793514
2020-09-02 15:00:00+08:00,25094.51953125,25106.91015625,25084.880859375,25092.119140625,25092.119140625,0.0,25117.041316646548,25116.18171269534,0.8596039512085554,13.1836660220502,-12.324062070841645,,,,-0.1361636233977276,0.7028657663427046,-0.41059592214156104,2.829965364074985,-1.3359324417655,,,-6.965949273806937,-6.5943522088142785,0.4712577836482734
2020-09-02 15:05:00+08:00,25094.080078125,25137.05078125,25094.080078125,25129.970703125,25129.970703125,0.0,25119.030453027848,25117.20311939383,1.8273336340171227,10.912399544443586,-9.085065910426463,,,,2.0359176107051606,0.4016217533090013,0.0,3.5328311304176894,-1.746528363907061,,,-3.197573909586507,-4.8187962864611595,0.6018613364962127
2020-09-02 15:10:00+08:00,25132.98046875,25151.4609375,25125.05078125,25134.41015625,25134.41015625,0.0,25121.39656121587,25118.47771471651,2.91884649936037,9.313688935426944,-6.394842436066574,,,,0.08109989611646592,0.9672159741758846,-0.44981636370608147,3.133536013472685,-1.4794083508786469,,,3.1522598965924704,-4.566965598110439,0.6171792867347764
2020-09-02 15:15:00+08:00,25133.509765625,25146.58984375,25125.5,25133.060546875,25133.060546875,0.0,25123.191020548045,25119.55792450603,3.6330960420164047,8.177570356744837,-4.544474314728433,,,,-0.025482207796157324,0.7419754156994157,-0.4288766364301087,3.2362403901119805,-1.4901551950361567,,,3.0757024809961893,-4.643523013706721,0.6125225759495377
2020-09-02 15:20:00+08:00,25132.83984375,25151.0390625,25125.419921875,25137.400390625,25137.400390625,0.0,25125.37707748296,25120.87958866299,4.4974888199722045,7.441554049390311,-2.944065229418107,,,,0.25869980523490155,0.7736619871328982,-0.4208995974678334,3.48640919534556,-1.706864753511303,,,3.321882766748631,-4.397342727954279,0.6274968326279753
2020-09-02 15:25:00+08:00,25140.5,25150.69921875,25119.060546875,25122.810546875,25122.810546875,0.0,25124.9822266202,25121.02262260462,3.959604015577497,6.745164042627749,-2.785560027050252,,,,-1.0034450261295518,0.5785569091805807,-0.21272103899400896,3.5873408966599047,-1.7101885197455846,,,2.4942649744125647,-5.224960520290345,0.5771558347036149
2020-09-02 15:30:00+08:00,25121.599609375,25139.939453125,25110.349609375,25117.939453125,25117.939453125,0.0,25123.898723005554,25120.794239680203,3.104483325350884,6.017027899172376,-2.912544573821492,,,,-0.2076245974347775,1.0403388313300752,-0.4305385195472494,3.4630320394977803,-1.5123136365980323,,,2.2179492081359715,-5.501276286566938,0.5603485457045044
2020-09-02 15:35:00+08:00,25114.69921875,25127.5,25108.4296875,25112.8203125,25112.8203125,0.0,25122.194352158545,25120.203578407596,1.9907737509493018,5.211777069527762,-3.22100331857846,,,,-0.10658210391262324,0.7261321299826744,-0.2490608831554855,4.101749117518854,-1.9428521561452818,,,1.3716075326801203,-5.791662663235322,0.5426853923497857
2020-09-02 15:40:00+08:00,25113.23046875,25130.900390625,25109.830078125,25123.380859375,25123.380859375,0.0,25122.376891730306,25120.43893255333,1.9379591769757099,4.557013491017352,-2.619054314041642,,,,0.5757871039853462,0.4265500000661117,-0.19288923379613002,3.860665273325644,-1.7420966755946858,,,1.9706610003054363,-5.1926091956100064,0.5791236488125725
2020-09-02 15:45:00+08:00,25126.69921875,25139.990234375,25112.58984375,25121.470703125,25121.470703125,0.0,25122.237478098723,25120.515360003083,1.722118095640326,3.990034411941947,-2.267916316301621,,,,-0.29659074030570937,0.7539409741428287,-0.5037721689092494,3.5452398576923403,-1.5061092729607075,,,1.6649852989593577,-5.30096397484758,0.5725328193654473
2020-09-02 15:50:00+08:00,25118.240234375,25131.3203125,25112.279296875,25120.099609375,25120.099609375,0.0,25121.908575218153,25120.484563660262,1.4240115578904806,3.476829841131654,-2.0528182832411734,,,,0.10547418183452945,0.6365012338648862,-0.3381378182342268,3.5255188447022707,-1.5889818444021233,,,1.5872091690771732,-5.378740104729764,0.567801978596652
2020-09-02 15:55:00+08:00,25122.609375,25134.73046875,25107.919921875,25133.740234375,25133.740234375,0.0,25123.72883047305,25121.466465194688,2.2623652783622674,3.2339369285777773,-0.9715716502155098,,,,0.6314047923056547,0.056171649359355494,-0.8332681949343446,3.583463169386576,-1.714398623642341,,,1.1866953378462657,3.114258169313853,0.6148677790656927
2020-09-02 16:00:00+08:00,25136.580078125,25136.580078125,25136.580078125,25136.580078125,25136.580078125,0.0,25125.705945496426,25122.585992078417,3.119953418008663,3.2111402264639546,-0.09118680845529159,,,,0.0,0.0,0.0,2.5992959874158568,-2.117128299029436,,,1.3477872080011037,3.2753500394686914,0.6253997598067659
2020-09-02 16:05:00+08:00,25136.580078125,25136.580078125,25120.08984375,25120.08984375,25120.08984375,0.0,25124.84192984313,25122.401092202235,2.440837640893733,3.0570797093499107,-0.6162420684561778,,,,-0.9354186105345925,0.0,0.0,1.8731638574331821,-1.8680674158739508,,,-0.981951337814532,-2.4635755328493665,0.5835336163846543
2020-09-03 09:30:00+08:00,25026.990234375,25031.640625,24854.580078125,24895.240234375,24895.240234375,0.0,25089.518592078803,25105.57436199281,-16.055769914008124,-0.7654902153216963,-15.290279698686428,,,,-7.473599169989515,0.263796246794133,-2.306472182175666,1.4466138573670704,-1.6751781820778207,4.903330741019716,,-13.736682677453748,-14.512117339911596,-0.21888603717935992
2020-09-03 09:35:00+08:00,24895.7890625,25044.0390625,24883.94921875,25043.900390625,25043.900390625,0.0,25082.500407239757,25101.005919669267,-18.505512429510418,-4.31349465815944,-14.192017771350978,,,,8.401705494808688,0.007866246754465957,-0.6716223637404596,0.9564691300183747,-3.4778781953442373,,,-5.096219974815846,-5.303844572250624,0.44273175158068623
2020-09-03 09:40:00+08:00,25042.580078125,25094.4609375,25030.890625,25092.33984375,25092.33984375,0.0,25084.014166702873,25100.36398811969,-16.349821416817576,-6.720760009891068,-9.629061406926509,,,,2.822653078359566,0.12032033768098632,-0.6630913637391374,0.32783414290795443,-3.81136274085047,,,-2.509554299090259,-2.5560870263701982,0.5869915483454418
2020-09-03 09:45:00+08:00,25092.33984375,25099.990234375,25060.0703125,25090.41015625,25090.41015625,0.0,25084.998165094737,25099.626667240456,-14.628502145718812,-8.302308437056617,-6.3261937086621955,,,,-0.10946270131566711,0.43397307798934015,-1.7210461561109038,0.39198283122958527,-3.6411859096552632,,,-2.619017000405926,-2.6655497276858657,0.5812446559135407
2020-09-03 09:50:00+08:00,25094.5390625,25176.009765625,25094.5390625,25152.98046875,25152.98046875,0.0,25095.4569810417,25103.57880068561,-8.121819643907656,-8.266210678426825,0.14439103451916857,,,,3.3151244420722588,1.3063509222803957,0.0,0.8259559092189255,-5.362232065766167,,,14.62047211914917,3.6497169096565854,0.7675882246872073
2020-09-03 09:55:00+08:00,25153.390625,25206.869140625,25132.75,25194.80078125,25194.80078125,0.0,25110.74064261221,25110.33598443112,0.404658181090781,-6.532036906523304,6.936695087614085,,,,2.3490163899744676,0.684585052054157,-1.1708520521295245,2.132306831499321,-5.362232065766167,,,16.99275487276361,5.824678741162518,0.892135249739703
2020-09-03 10:00:00+08:00,25194.94921875,25196.73046875,25143.029296875,25155.119140625,25155.119140625,0.0,25117.568103844947,25113.653255260295,3.9148485846526455,-4.442659808288115,8.35750839294076,,,,-2.2593854938566795,0.10104249352215426,-0.6858037663400601,2.553095636759345,-4.226611935720025,,,14.74178958670044,3.573713455099351,0.7739575032428062
2020-09-03 10:05:00+08:00,25157.08984375,25205.759765625,25155.130859375,25197.55078125,25197.55078125,0.0,25129.873131138032,25119.867886815086,10.005244322946965,-1.5530789820410988,11.558323304988063,,,,2.295171376979109,0.4656596494228228,-0.11112458443280782,2.6462718835270334,-4.240793338319626,,,17.148750301359215,4.806387559186509,0.9003251531244365
2020-09-03 10:10:00+08:00,25198.1796875,25203.48046875,25179.9296875,25187.740234375,25187.740234375,0.0,25138.77576240526,25124.89546811582,13.880294289439917,1.5335956722551045,12.346698617184812,,,,-0.5921843507411344,0.3006900519946564,-0.4430580390297093,2.99161119526887,-3.6888265590132963,,,16.5922410415327,4.249878299359995,0.8711079054671095
2020-09-03 10:15:00+08:00,25182.150390625,25191.630859375,25145.369140625,25149.05078125,25149.05078125,0.0,25140.356534535218,25126.684750570206,13.671783965011855,3.961233330806455,9.7105506342054,,,,-1.8775955457455573,0.5377853767067289,-0.20884331172068069,2.858328169274186,-2.4108384419321016,,,14.397558197036698,2.055195454863993,0.755885038884591
2020-09-03 10:20:00+08:00,25143.720703125,25197.509765625,25143.720703125,25197.509765625,25197.509765625,0.0,25149.14933931826,25131.93104798167,17.218291336590482,6.612644931963261,10.605646404627223,,,3.051217403070316,3.051217403070316,0.0,0.0,2.089762623700519,-2.6196817536527823,,,17.14642366499522,4.804060922822512,0.9002030025767949
2020-09-03 10:25:00+08:00,25194.80078125,25202.009765625,25185.630859375,25196.919921875,25196.919921875,0.0,25156.498659711604,25136.745038640434,19.75362107116962,9.240840159804533,10.512780911365086,,,,0.12020954547317694,0.2887244935512434,-0.5201694156650376,1.4051775716463624,-1.448829701523258,,,8.680126313033659,17.112964418236785,0.8984463613678535
2020-09-03 10:30:00+08:00,25196.650390625,25216.01953125,25181.9296875,25193.25,25193.25,0.0,25162.152712063667,25140.930591333738,21.222120729929884,11.637096273829602,9.585024456100282,,,,-0.19288923379613002,1.0987263248456183,-0.6421516364631645,1.5928595716754514,-1.2831953508482354,,,5.833652909995077,16.90478585976296,0.8875167957003007
