Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-08-19 22:30:00+01:00,106.10299682617188,106.11000061035156,105.94100189208984,106.0199966430664,106.0199966430664,0.0,106.02380294746297,105.89928581361235,0.1245171338506168,0.12785889932812367,-0.003341765477506864,,,,-3.093848388121229,0.2610674529180337,-2.9445451062236607,4.659115556814974,-6.523273676507468,-0.11176417102046532,,4.100010314509032,13.046262965811323,0.9018033927329159
2020-08-19 22:45:00+01:00,105.98400115966797,106.08100128173828,105.93299865722656,106.03500366210938,106.03500366210938,0.0,106.02552613433164,105.9093389875751,0.11618714675654473,0.1255245488138079,-0.009337402057263161,,,,1.9011284561623694,1.7145704505913126,-1.9011284561623694,4.7339093913655645,-7.752963944936202,,3.615698906753682,3.5039347357332167,13.605652595320878,0.9168405843634613
2020-08-19 23:00:00+01:00,106.04100036621094,106.08000183105469,106.0,106.05699920654297,106.05699920654297,0.0,106.03036814544109,105.92027678157272,0.1100913638683636,0.12243791182471905,-0.012346547956355453,,,,0.5963599659794299,0.8574274188974634,-1.5282968322238701,4.733909391365565,-9.318515500833561,,,2.944829493427275,14.42554090334124,0.9388803522693393
2020-08-19 23:15:00+01:00,106.05000305175781,106.05999755859375,106.0,106.05000305175781,106.05000305175781,0.0,106.03338890025904,105.92988613491977,0.10350276533927172,0.11865088252762959,-0.015148117188357874,,,,0.0,0.37254723673488466,-1.8638737324888808,4.398616878304169,-9.765856572119036,,,-2.5344587586116734,14.16475783762682,0.9318701312600814
2020-08-19 23:30:00+01:00,106.04399871826172,106.052001953125,105.94999694824219,105.98500061035156,105.98500061035156,0.0,106.02594454796558,105.93396868865545,0.09197585931012497,0.11331587788412867,-0.021340018574003694,,,,-2.199166245550277,0.2983221765915221,-1.3047684901829395,3.950991419815078,-10.73533254924058,,,-4.957437733406495,11.741778862831998,0.866736998218777
2020-08-19 23:45:00+01:00,105.98400115966797,106.0009994506836,105.94000244140625,105.96099853515625,105.96099853515625,0.0,106.01595285368721,105.93597089950737,0.07998195417984277,0.10664909314327149,-0.02666713896342872,,,,-0.8574274188974634,0.6336146896529183,-0.7826335843468721,3.5039347357332162,-9.54261261728172,,,-5.852119875977447,9.952414577690094,0.8426866652906145
2020-08-20 00:00:00+01:00,105.97599792480469,106.0469970703125,105.94999694824219,106.0199966430664,106.0199966430664,0.0,106.01657497513017,105.9421950286599,0.07437994647027324,0.10019526380867184,-0.025815317338398605,,,,1.6400610032443357,1.0064463135914175,-0.9691915899179289,3.8764819724681012,-7.380701095404932,,,-3.65295363042717,4.472841938447531,0.9018033927329159
2020-08-20 00:15:00+01:00,106.01899719238281,106.06300354003906,105.98999786376953,106.04199981689453,106.04199981689453,0.0,106.02048648924777,105.94958797593654,0.07089851331123498,0.09433591370918448,-0.023437400397949504,,,,0.8574274188974634,0.7829179715504866,-1.0809557609383942,3.168357835468206,-6.448764229160491,,,-2.8327809352031954,5.293014633671506,0.923850805372719
2020-08-20 00:30:00+01:00,106.02799987792969,106.08399963378906,105.9800033569336,106.04000091552734,106.04000091552734,0.0,106.0234887086754,105.95628523072105,0.06720347795435089,0.08890942655821776,-0.021705948603866876,2.944829493427275,,,0.44734107128547596,1.6400610032443357,-1.7890798979382896,3.093848388121229,-6.001423157875016,,3.4291409011826253,-2.907290382550172,5.218505186324529,0.9218478850843597
2020-08-20 00:45:00+01:00,106.04499816894531,106.0979995727539,106.01000213623047,106.08399963378906,106.08399963378906,0.0,106.03279808176981,105.96574555687424,0.06705252489557267,0.08453804622568875,-0.017485521330116077,2.758555875059833,,,1.4537873848768934,0.5218505186324529,-1.304484102979325,4.36136215463068,-5.926629323324425,,,4.584890496671611,6.858566189568864,0.9659350656300407
2020-08-20 01:00:00+01:00,106.08399963378906,106.15399932861328,106.04000091552734,106.0989990234375,106.0989990234375,0.0,106.04298284202638,105.97561618402707,0.06736665799930108,0.08110376858041123,-0.013737110581110143,2.460233698468311,1.65257404020337,,0.5591052423059414,2.050147350856323,-1.6400610032443357,4.584890496671611,-5.92634493612081,,3.6902083541006587,5.143995738977552,7.044839807936307,0.980964612526661
2020-08-20 01:15:00+01:00,106.10299682617188,106.14299774169922,106.06999969482422,106.11299896240234,106.11299896240234,0.0,106.05375455285345,105.98579268612895,0.06796186672450233,0.07847538820922945,-0.010513521484727117,2.385724251121334,1.2301642471014245,,0.37283162393849906,1.1182104846118828,-1.229974655632348,6.001423157875015,-6.783772355018273,,2.348185140244231,5.665846257610005,6.411225118283388,0.9949926992791016
2020-08-20 01:30:00+01:00,106.12000274658203,106.13700103759766,106.0199966430664,106.05000305175781,106.05000305175781,0.0,106.05317739883874,105.99054900950885,0.06262838932988757,0.07530598843336107,-0.012677599103473505,,,,-2.6092525931622643,0.6336146896529183,-1.1184948718154972,6.113187328895481,-7.044555420732692,,,3.317661117365774,2.6840464277128557,0.9318701312600814
2020-08-20 01:45:00+01:00,106.05400085449219,106.10199737548828,105.98999786376953,106.08499908447266,106.08499908447266,0.0,106.05807304278242,105.99754531135802,0.0605277314244006,0.07235033703156898,-0.011822605607168385,,,,1.1554652082853711,0.6336146896529183,-2.3857242511213337,5.963884046997912,-7.082094531609796,,,4.622145220345099,2.4229789747948223,0.9669365257742204
2020-08-20 02:00:00+01:00,106.08799743652344,106.14299774169922,106.05000305175781,106.08699798583984,106.08699798583984,0.0,106.06252303402202,106.00417143539372,0.05835159862830608,0.0695505893509164,-0.011198990722610325,,,,-0.03725472367348846,2.050147350856323,-1.378993550326302,4.957437733406495,-7.678738884792839,,3.429140901182625,4.696654667692076,2.497488422141799,0.9689394460625798
2020-08-20 02:15:00+01:00,106.08100128173828,106.21700286865234,106.05999755859375,106.15599822998047,106.15599822998047,0.0,106.07690383340024,106.01541786462236,0.06148596877787327,0.06793766523630777,-0.0064516964584345055,,,,2.795526211529707,2.2739600801008684,-0.7829179715504866,6.485734565630366,-7.753248332139816,,,7.268652537180852,6.3739703946099,1.0400443776278872
2020-08-20 02:30:00+01:00,106.16000366210938,106.19200134277344,106.0199966430664,106.11399841308594,106.11399841308594,0.0,106.08261069181343,106.02272012747152,0.05989056434191298,0.06632824505742882,-0.006437680715515842,,,,-1.7148548377949269,1.1927199319588597,-3.5039347357332167,6.709547294874911,-6.896105300445967,,4.696654667692076,3.5039347357332167,5.703100981283494,0.9574469729763156
2020-08-20 02:45:00+01:00,106.11599731445312,106.13099670410156,106.0199966430664,106.05899810791016,106.05899810791016,0.0,106.07897798659754,106.02540738528178,0.053570601315755084,0.06377671630909408,-0.010206114993338997,,,,-2.1246567982033002,0.5591052423059414,-1.4537873848768934,6.784056742221888,-9.170065380546836,,,-2.012892627182835,3.65295363042717,0.901722218786717
2020-08-20 03:00:00+01:00,106.05899810791016,106.0780029296875,106.01000213623047,106.0530014038086,106.0530014038086,0.0,106.0749815892454,106.02745138665414,0.04753020259126117,0.0605274135655275,-0.01299721097426633,-4.063039978039158,,,-0.22352834204093078,0.7084085242035096,-1.602806279570847,6.709547294874911,-9.505357893608231,,,-2.2364209692237655,3.4294252883862395,0.8915819399604876
2020-08-20 03:15:00+01:00,106.06400299072266,106.125,106.0199966430664,106.12100219726562,106.12100219726562,0.0,106.08206168278697,106.03438107632905,0.0476806064579165,0.057958052144005304,-0.010277445686088807,,,,2.1246567982033002,0.14901889469395385,-1.6403453904479501,6.784341129425502,-8.722439922057745,,,2.646507316835753,5.964168434201527,0.9631619524887968
2020-08-20 03:30:00+01:00,106.12100219726562,106.13200378417969,106.04000091552734,106.11900329589844,106.11900329589844,0.0,106.08774500788104,106.04064938888976,0.04709561899127834,0.055785565513459916,-0.008689946522181573,,,,-0.07450944734697693,0.41008634761198753,-2.944829493427275,4.883212673263133,-8.983791762179393,,,2.571997869488776,5.88965898685455,0.9610578390272893
2020-08-20 03:45:00+01:00,106.12000274658203,106.12699890136719,106.04000091552734,106.08300018310547,106.08300018310547,0.0,106.08701503483864,106.04378648475759,0.04322855008105364,0.05327416242697866,-0.01004561234592502,,,,-1.3792779375299165,0.2607830657144192,-1.602806279570847,3.0193389407742517,-11.14570328405618,,,-2.72101676418273,4.547635772998122,0.9231597038179219
2020-08-20 04:00:00+01:00,106.07099914550781,106.10299682617188,106.04000091552734,106.06300354003906,106.06300354003906,0.0,106.08332095871563,106.04520997033399,0.03811098838164639,0.050241527617912216,-0.012130539236265822,,,,-0.2980377893879077,1.1927199319588597,-0.8574274188974634,2.0874020745298116,-9.244574827893814,,,-3.4663956248561134,3.8022569123247387,0.9021105382354359
2020-08-20 04:15:00+01:00,106.072998046875,106.09100341796875,106.01000213623047,106.05999755859375,106.05999755859375,0.0,106.07973274331226,106.04630534724211,0.033427396070152327,0.04687870130836024,-0.013451305238207915,-2.161911521876789,,,-0.48459579495896443,0.6711538005300212,-1.8635893452852663,2.72101676418273,-8.648214861914383,,,-3.5784441830801934,3.6902083541006587,0.8989463370757641
2020-08-20 04:30:00+01:00,106.05000305175781,106.08699798583984,106.0,106.04199981689453,106.04199981689453,0.0,106.07392767770953,106.04598641906821,0.027941258641320132,0.043091212774952224,-0.015149954133632092,,-0.8449143819384292,,-0.2983221765915221,1.378993550326302,-1.5655515558973587,2.6837620405092415,-8.908997927628802,,2.9445451062236607,-4.2493135964066004,3.019338940774252,0.8800012849547857
2020-08-20 04:45:00+01:00,106.04199981689453,106.05400085449219,106.0,106.03800201416016,106.03800201416016,0.0,106.06840065254809,106.04539498166761,0.023005670880479556,0.03907410439605769,-0.016068433515578136,,-0.8697508643874216,,-0.14901889469395385,0.44734107128547596,-1.4165326612034048,3.91373669614159,-8.834204093078212,,,-4.398332491100554,2.8703200460802982,0.8757930580317705
2020-08-20 05:00:00+01:00,106.03099822998047,106.04399871826172,105.94999694824219,106.00199890136719,106.00199890136719,0.0,106.05818499852026,106.04218045720091,0.016004541319347254,0.034460191780715604,-0.01845565046136835,,-0.7703101388569141,,-1.0809557609383942,0.48459579495896443,-1.9383831798358577,3.950991419815078,-7.30590726085434,,,-4.435871601977657,-5.740355704956982,0.8378949228224032
2020-08-20 05:15:00+01:00,106.00299835205078,106.03399658203125,105.94999694824219,106.01399993896484,106.01399993896484,0.0,106.0513872970502,106.04009301140566,0.011294285644538604,0.029827010553480207,-0.018532724908941603,,,,0.41008634761198753,0.7453788606733837,-1.9756379035093463,4.174804149059623,-7.641484161119351,,,-3.9885305306921808,-5.293014633671506,0.8505276345588589
2020-08-20 05:30:00+01:00,106.01699829101562,106.04000091552734,105.9800033569336,106.01000213623047,106.01000213623047,0.0,106.04502034923178,106.03786405768898,0.007156291542798954,0.025292866751343956,-0.018136575208545003,,,,-0.2607830657144192,0.8574274188974634,-1.1182104846118828,3.7274630777741473,-8.759694645731233,,,-4.137549425386135,-5.44203352836546,0.8463194076358438
2020-08-20 05:45:00+01:00,106.03099822998047,106.0459976196289,105.95999908447266,106.02300262451172,106.02300262451172,0.0,106.04163300696715,106.03676321078696,0.004869796180187791,0.021208252637112724,-0.016338456456924933,,,,-0.2980377893879077,0.5591052423059414,-2.348469527447845,3.9137366961415894,-8.01431578505785,,,-3.65295363042717,-4.957437733406495,0.8600041761030534
2020-08-20 06:00:00+01:00,106.02200317382812,106.06199645996094,105.98999786376953,106.0459976196289,106.0459976196289,0.0,106.04230448583819,106.03744724107155,0.004857244766640179,0.017938051063018216,-0.013080806296378037,,,,0.8943977553673376,0.5963599659794299,-1.1930043191624742,3.093848388121229,-8.797233756608335,,,-2.7213011513863443,-4.100294701712646,0.8842095118778008
2020-08-20 06:15:00+01:00,106.0469970703125,106.09200286865234,106.01000213623047,106.08799743652344,106.08799743652344,0.0,106.04933417055899,106.04119169999392,0.00814247056507611,0.015978934963429794,-0.007836464398353685,,,,1.5282968322238701,0.14930328189756828,-1.378993550326302,3.2428672828151828,-8.573705414567407,,,3.205612559141694,-2.5347431458152876,0.9284199874716909
2020-08-20 06:30:00+01:00,106.08699798583984,106.09400177001953,106.0199966430664,106.05799865722656,106.05799865722656,0.0,106.05066716850784,106.04243665978893,0.008230508718909846,0.014429249714525805,-0.006198740995615959,,,,-1.0809557609383942,0.2610674529180337,-1.4165326612034048,2.9075747697537864,-8.01431578505785,,,2.0874020745298116,-3.65295363042717,0.8968422236142566
2020-08-20 06:45:00+01:00,106.05999755859375,106.1050033569336,106.02999877929688,106.08300018310547,106.08300018310547,0.0,106.05564147844593,106.04544136521979,0.010200113226147778,0.013583422416850201,-0.0033833091907024236,,,,0.8574274188974634,0.8201726952239751,-1.1182104846118828,2.423263361998436,-7.455210542751909,,,3.019338940774252,-2.72101676418273,0.9231597038179219
2020-08-20 07:00:00+01:00,106.08200073242188,106.10199737548828,106.01000213623047,106.05999755859375,106.05999755859375,0.0,106.05631164462253,106.04651960176601,0.009792042856517469,0.012825146504783657,-0.003033103648266188,,,,-0.8201726952239751,0.7453788606733837,-1.8635893452852663,2.3860086383249484,-7.455210542751909,,,2.1619115218767884,-3.5784441830801934,0.8989463370757641
2020-08-20 07:15:00+01:00,106.08000183105469,106.13099670410156,106.04000091552734,106.08000183105469,106.08000183105469,0.0,106.05995628868902,106.0489997668985,0.010956521790518536,0.012451421561930635,-0.0014948997714120983,,,,0.0,1.900844068958755,-1.4910421085503818,2.572282256692391,-6.97033036058933,,3.3918861775091367,2.907574769753787,-2.8327809352031954,0.9200035336256606
2020-08-20 07:30:00+01:00,106.08000183105469,106.09500122070312,106.01599884033203,106.08200073242188,106.08200073242188,0.0,106.063347741571,106.0514442828632,0.01190345870779197,0.012341828991102902,-0.00043837028331093243,,,,0.07450944734697693,0.48459579495896443,-2.3857242511213337,3.8767663596717155,-7.268368149977238,,,2.9820842171007635,1.6400610032443357,0.9221076470871681
2020-08-20 07:45:00+01:00,106.08799743652344,106.12699890136719,106.05000305175781,106.11000061035156,106.11000061035156,0.0,106.07052510599877,106.05578178860307,0.014743317395698341,0.01282212667202199,0.0019211907236763512,,,,0.8201726952239751,0.6336146896529183,-1.4162482739997904,4.212058872733111,-8.275098850772268,,,3.7274630777741473,4.02578525436567,0.9515812974830948
2020-08-20 08:00:00+01:00,106.10900115966797,106.1240005493164,105.93000030517578,106.00599670410156,106.00599670410156,0.0,106.06059765955305,106.05209400456592,0.008503654987137566,0.011958432335045106,-0.0034547773479075405,,,,-3.839511635998227,0.5591052423059414,-2.8327809352031954,4.584606109467996,-8.274814463568653,,,-3.0565936644477403,-4.286852707283703,0.8421031497454183
2020-08-20 08:15:00+01:00,106.00900268554688,106.04000091552734,105.91999816894531,105.97100067138672,105.97100067138672,0.0,106.04681350752747,106.04608709099708,0.0007264165303979553,0.009712029174115677,-0.008985612643717722,,,,-1.4165326612034048,1.1554652082853711,-1.9011284561623694,4.323538656549963,-9.989384914159967,,3.0565936644477407,-4.361077767427066,-5.591336810263028,0.8052651022342151
2020-08-20 08:30:00+01:00,105.97100067138672,106.03199768066406,105.93000030517578,106.01899719238281,106.01899719238281,0.0,106.04253407442829,106.04408043184046,-0.001546357412166799,0.007460351856859182,-0.00900670926902598,,,,1.7890798979382896,0.48459579495896443,-1.5282968322238701,4.733625004161951,-10.02692402503707,,,-2.571997869488776,-3.7277474649777615,0.8557879182126279
