Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-01 13:00:00-04:00,11552.74609375,11560.2578125,11552.541015625,11553.884765625,11553.884765625,4524933.0,11542.568893832562,11534.778270073593,7.79062375896865,7.05012514100789,0.7404986179607596,,0.5435685865680998,,0.09439990645493064,0.5283480184604437,-0.017001698418126446,0.8411792693539704,-1.6411496601611484,,,2.9843647956617954,2.858066464555713,0.9067012651231633
2020-10-01 13:05:00-04:00,11553.7255859375,11572.439453125,11553.7255859375,11570.7958984375,11570.7958984375,4898092.0,11546.911509925629,11537.446242544995,9.465267380634032,7.533153588933119,1.932113791700913,,0.9694476385307241,,1.4151889921373821,0.1362564687509848,0.0,1.3122882364733883,-0.9037617116264072,,,4.386357231407965,4.260058900301883,0.9878124751167464
2020-10-01 13:10:00-04:00,11570.81640625,11571.7548828125,11558.64453125,11558.64453125,11558.64453125,5520783.0,11548.716590129377,11539.016486152774,9.700103976603714,7.966543666467238,1.7335603101364754,,,,-1.0090912813501334,0.07780301038009292,0.0,0.9792978288840832,-0.871134642757336,,,2.0979286243281456,3.378966119899644,0.9295306257230781
2020-10-01 13:15:00-04:00,11558.6640625,11564.6962890625,11548.611328125,11555.0361328125,11555.0361328125,5033297.0,11549.688827465243,11540.203126646085,9.4857008191575,8.27037509700529,1.21532572215221,,,,-0.30076814106352256,0.5000928148988907,-0.5326389232993042,0.8568046398049151,-0.6641996848681397,,,1.798779692637778,3.0798171882092764,0.9122235909638075
2020-10-01 13:20:00-04:00,11555.4755859375,11560.9951171875,11551.8701171875,11560.6806640625,11560.6806640625,4118904.0,11551.379879249436,11541.719981269523,9.659897979912785,8.54827967358679,1.111618306325994,,,,0.4315192979457807,0.02606927090779388,-0.29890605028439443,1.3397338353483639,-1.010791451191946,,,2.059310480778401,3.5477686970510427,0.9392965709120035
2020-10-01 13:25:00-04:00,11559.80078125,11564.802734375,11543.5458984375,11553.2119140625,11553.2119140625,4693662.0,11551.661730759137,11542.571235550486,9.090495208651191,8.656722780599672,0.43377242805151894,,,,-0.5462402820338054,0.41467952046496975,-0.8013467187743598,1.268569583398206,-0.8485466720018251,,,-1.457774198651356,2.928583032756609,0.9034740534995808
2020-10-01 13:30:00-04:00,11553.298828125,11560.7509765625,11551.552734375,11560.736328125,11560.736328125,4389022.0,11553.057822661578,11543.916797963413,9.141024698164983,8.753583164112735,0.38744153405224857,,,,0.6165949292973857,0.0012144070298661747,-0.144757317960048,1.154901085402732,-1.6328916923580583,,,1.9703349257235394,3.552383443764534,0.9395635535862331
2020-10-01 13:35:00-04:00,11560.3095703125,11568.8046875,11558.1494140625,11568.6025390625,11568.6025390625,3985464.0,11555.449317492488,11545.74537137816,9.703946114328573,8.943655754155902,0.7602903601726716,,,,0.6875162998415704,0.01675881701215321,-0.17908455667093187,1.0198590236816134,-1.7776490103181064,,,1.9892796753894517,4.20452001880267,0.9772924209707865
2020-10-01 13:40:00-04:00,11568.7490234375,11576.0078125,11565.177734375,11569.7021484375,11569.7021484375,4793936.0,11557.6420607148,11547.51994745663,10.12211325816861,9.179347254958444,0.942766003210167,,,,0.0790174174099591,0.5227617461230593,-0.2960724338813734,0.9588148303136736,-1.9567335669890382,,,1.4805240903441823,4.295681506511291,0.9825664997634627
2020-10-01 13:45:00-04:00,11570.4931640625,11574.4296875,11569.5029296875,11572.3291015625,11572.3291015625,4464634.0,11559.9016054606,11549.357662575585,10.543942885014985,9.452266380969753,1.0916765040452319,,,,0.15220568107656055,0.17414596808280944,-0.0820939152189534,0.9814837615378422,-1.7201670775711075,,,1.663818591385317,4.513465167200625,0.9951662084244743
2020-10-01 13:50:00-04:00,11572.8291015625,11586.32421875,11565.4033203125,11586.0322265625,11586.0322265625,4748087.0,11563.921701014739,11552.074296944986,11.847404069752884,9.93129391872638,1.916110151026503,,0.8766399546260627,,1.0945855362527122,0.024207180128665746,-0.6156234036734928,1.1295604587128578,-1.5033549425056665,,,2.7209194306494933,5.649502463406102,1.0608907853506138
2020-10-01 13:55:00-04:00,11585.69140625,11585.69140625,11547.83984375,11553.9404296875,11553.9404296875,9243082.0,11562.386120810548,11552.212528999988,10.173591810560538,9.979753497093212,0.19383831346732627,,,-2.6322677174692624,-2.6322677174692624,0.0,-0.5057600477049329,0.7390881183765539,-1.3176316274047994,,,-1.3973776890326783,2.9889795423752865,0.8549119855892131
2020-10-01 14:00:00-04:00,11556.5546875,11578.869140625,11525.6748046875,11539.275390625,11539.275390625,9248165.0,11558.830623858925,11551.254222453692,7.5764014052329,9.49908307872115,-1.922681673488249,,,,-1.4325145324301396,1.8499467088294728,-1.1275364469964142,0.7378737113466877,-1.6786343571496842,,2.9774831558258867,-2.52248532196936,-2.6131610468660345,0.7886108866784107
2020-10-01 14:05:00-04:00,11538.9560546875,11538.9560546875,11512.1171875,11527.0673828125,11527.0673828125,10076633.0,11553.943971390245,11549.462604702492,4.4813666877525975,8.495539800527439,-4.0141731127748415,-5.05039499533879,,,-0.9856127454393874,0.0,-1.2394238146814178,2.571061603164007,-2.627086247475167,,,-3.752355801349164,-3.6252478655565046,0.7334181026680265
2020-10-01 14:10:00-04:00,11528.4140625,11546.099609375,11527.92578125,11537.8076171875,11537.8076171875,8115322.0,11551.461455359053,11548.599272293975,2.862183065077261,7.368868453437404,-4.506685388360143,,,,0.7787587480188489,0.6874353393729126,-0.04048023432887249,2.048299857040948,-3.570437628275211,,,-3.9979898632567625,-2.734844631258625,0.7819750371969607
2020-10-01 14:15:00-04:00,11537.8642578125,11537.8642578125,11511.8994140625,11525.7861328125,11525.7861328125,5490025.0,11547.511405736506,11546.909410110162,0.6019956263444328,6.015493888018811,-5.413498261674378,,,,-1.0013190763589899,0.0,-1.1512578643131335,2.561589228331051,-3.52882394738513,,,-4.994613232433603,-3.731468000435466,0.7276255314639929
2020-10-01 14:20:00-04:00,11525.6982421875,11537.3935546875,11523.69140625,11536.0732421875,11536.0732421875,6009002.0,11545.751688267428,11546.10673100478,-0.3550427373520506,4.741386562944639,-5.096429300296689,,,,0.8601240190198826,0.10945855362527121,-0.16637376309166593,2.537382048202385,-4.0644584080247705,,,-4.141775655592918,-2.8786304235947804,0.774133873737842
2020-10-01 14:25:00-04:00,11536.28515625,11556.4013671875,11533.806640625,11555.70703125,11555.70703125,6145710.0,11547.283279495516,11546.817864356279,0.46541513923693856,3.8861922782030986,-3.42077713896616,,,,1.6101418006652322,0.05756289321565668,-0.20547766945335674,2.6468406018276562,-3.7250721234115036,,,-2.5140654332289545,-1.2509202012308176,0.8628988463423357
2020-10-01 14:30:00-04:00,11554.7841796875,11570.9716796875,11554.7841796875,11569.833984375,11569.833984375,6212336.0,11550.752618707744,11548.522762135444,2.229856572299468,3.554925137022373,-1.3250685647229048,3.7179476021696223,,,1.247681782484508,0.0943189459862729,0.0,0.8544567862138405,-2.8030133458684463,,,3.5455018039286257,1.491453753612978,0.9267672419502245
2020-10-01 14:35:00-04:00,11569.703125,11581.4609375,11566.302734375,11575.623046875,11575.623046875,6783503.0,11554.578838425783,11550.53019063467,4.048647791112671,3.653669667840433,0.39497812327223825,3.34860594415299,,,0.49078236100325,0.48398168163599947,-0.281904351866268,0.9487757322001134,-1.5635895311870287,,,4.131655597010699,1.9368982521678908,0.9529397740367422
2020-10-01 14:40:00-04:00,11575.8857421875,11584.298828125,11573.80859375,11582.6240234375,11582.6240234375,5424624.0,11558.89348227374,11552.907511583027,5.985970690711838,4.120129872414714,1.8658408182971238,2.2970913772261983,1.5891190656371041,,0.5586272337384404,0.13884720374803264,-0.17220291683502356,0.7453220744632003,-1.8050136487244242,,,4.712061196818073,2.4383673950339633,0.9845914073917094
2020-10-01 14:45:00-04:00,11581.9453125,11585.3623046875,11573.6376953125,11578.5244140625,11578.5244140625,5459063.0,11561.913625625857,11554.805059914841,7.108565711016126,4.717817040134997,2.3907486708811296,,,,-0.28360452170808065,0.2832806798334497,-0.40512618516335586,0.8841692782112329,-0.8259587012463142,,,4.3721891493928595,2.0984953476087496,0.9660569455666079
2020-10-01 14:50:00-04:00,11578.5654296875,11593.4033203125,11576.5234375,11590.3837890625,11590.3837890625,5847910.0,11566.293650769956,11557.440521333187,8.85312943676945,5.544879519461888,3.3082499173075623,,,,0.9797835916960297,0.25032976908974747,-0.16928833996334475,1.0579914044194114,-1.0647111233180042,,,5.355373080772514,3.0816792789884047,1.0196735497600409
2020-10-01 14:55:00-04:00,11589.865234375,11597.041015625,11586.298828125,11590.2685546875,11590.2685546875,5177273.0,11569.982097526503,11559.872227507582,10.109870018921356,6.457877619353782,3.6519923995675736,,,,0.03343667355564867,0.5614608501414614,-0.2956676315380847,1.2507582802935022,-1.0285217938279922,,,5.345819745470901,4.22751279190147,0.999489073534442
2020-10-01 15:00:00-04:00,11592.9306640625,11606.7314453125,11591.966796875,11603.185546875,11603.185546875,6568484.0,11575.090320503195,11563.080621534798,12.00969896839706,7.568241889162438,4.441457079234622,1.8633861466266584,,,0.85016588137498,0.293967461696272,-0.0799079825651943,1.7179001844486907,-1.3241894253660769,,,6.4166838644068935,6.310463729527932,1.0567604664152446
2020-10-01 15:05:00-04:00,11602.302734375,11603.369140625,11584.0205078125,11586.1640625,11586.1640625,6081566.0,11576.793973118089,11564.79050605074,12.003467067348538,8.455286924799658,3.5481801425488797,,,,-1.3379527050378934,0.08840883177425751,-0.17770822870375022,1.527885964508963,-1.122193056065003,,,5.005542895702399,4.899322760823437,0.9285837205300292
2020-10-01 15:10:00-04:00,11587.6123046875,11592.2099609375,11574.81640625,11576.21875,11576.21875,5738600.0,11576.705477253767,11565.637042639573,11.068434614193393,8.977916462678406,2.0905181515149867,,,,-0.9445657878299106,0.38116188644066334,-0.11625923299252178,1.4774475925351882,-1.1276983679337296,,,3.3282039060512383,4.181041482891923,0.8868566184002425
2020-10-01 15:15:00-04:00,11578.296875,11578.296875,11567.1748046875,11567.8974609375,11567.8974609375,5453391.0,11575.350397820495,11565.804481032012,9.545916788483737,9.091516527839474,0.4544002606442632,-3.1446665236041302,,,-0.8621480307363263,0.0,-0.05991074680673128,1.5753287991424019,-0.8388314157628958,,,-1.8641957513132357,3.491177329459279,0.851943358654768
2020-10-01 15:20:00-04:00,11566.8515625,11569.861328125,11560.7001953125,11564.376953125,11564.376953125,6314745.0,11573.66217555965,11565.698738224084,7.963437335565686,8.865900689384716,-0.9024633538190301,-2.0118676461449625,,,-0.20515382757872577,0.24952016440317001,-0.3048161644964098,1.3249990300526544,-0.7294538226062823,,,-3.2173690244587854,3.199314839948108,0.8371725217362801
2020-10-01 15:25:00-04:00,11564.416015625,11567.3408203125,11554.4208984375,11559.345703125,11559.345703125,6001240.0,11571.459641338934,11565.22814303156,6.23149830737384,8.339020212982541,-2.107521905608701,,-1.2567223681512893,,-0.4203467532710119,0.2424766036299462,-0.4082836434410079,1.0130583443143628,-0.7386023555646074,,,-3.6344773589834873,2.782206505423406,0.8160631314993732
2020-10-01 15:30:00-04:00,11559.3271484375,11567.2158203125,11553.0126953125,11566.892578125,11566.892578125,7767858.0,11570.757016229098,11565.351434519962,5.405581709135731,7.752332512213179,-2.346750803077448,,,,0.6272007506915503,0.026797915125713587,-0.523490390340979,0.961567486248037,-1.066978016440421,,,-3.0088148571964344,3.407869007210459,0.8477272168547336
2020-10-01 15:35:00-04:00,11566.822265625,11569.818359375,11546.572265625,11559.435546875,11559.435546875,8543130.0,11569.015251713083,11564.913220620336,4.102031092746984,7.022272228319941,-2.920241135572957,,,,-0.612384984927183,0.2483867178419616,-1.0664112931598169,0.8999565695994931,-1.41276017807765,,,-3.627028995866975,2.7896548685399187,0.8164400848964607
2020-10-01 15:40:00-04:00,11559.58984375,11565.0615234375,11552.31640625,11558.634765625,11558.634765625,8014155.0,11567.418253853377,11564.448149879941,2.970103973435471,6.211838577343047,-3.2417346039075765,,,,-0.07917933834727459,0.4536215058893451,-0.52381423221561,0.7671814010007914,-2.362912238244945,,,-3.6934165801663257,2.723267284240568,0.8130802828789406
2020-10-01 15:45:00-04:00,11557.1455078125,11561.6923828125,11551.5966796875,11558.3115234375,11558.3115234375,9175993.0,11566.01721840478,11563.99358495828,2.023633446500753,5.374197551174588,-3.3505641046738353,,,,0.0966667995773475,0.2802851424931131,-0.46001738291330696,1.2208029068901365,-2.826815723653824,,,-3.7202144952920393,2.6964693691148542,0.8117240701133318
2020-10-01 15:50:00-04:00,11567.3486328125,11581.4580078125,11566.89453125,11577.6484375,11577.6484375,14042460.0,11567.806636727122,11565.005055516925,2.801581210196673,4.859674282979006,-2.0580930727823326,,,,0.8538900629332362,0.3158267882338631,-0.03764661792585141,1.2515678849800795,-2.9820169420707208,,,-2.117116255400031,4.299567609006862,0.8928550941973761
2020-10-01 15:55:00-04:00,11578.1025390625,11587.75390625,11573.7919921875,11587.75390625,11587.75390625,22661517.0,11570.87544742295,11566.690155571228,4.1852918517215585,4.7247977967275165,-0.539505945005958,,,,0.8001323117444936,0.0,-0.3573595086552863,1.3249180695839966,-2.6113799165555642,,,2.3551400332538015,5.137346538677208,0.9352541567306668
2020-10-02 09:30:00-04:00,11333.2724609375,11388.4462890625,11333.2724609375,11378.4892578125,11378.4892578125,0.0,11541.277572098264,11552.74934832984,-11.47177623157586,1.4854829910668417,-12.957259222642701,5.402653994468638,,,3.748631619790908,0.8254729384343678,0.0,1.298120154458283,-2.445249034869872,,,-16.392470891476915,-18.628113272991882,0.05725184584244987
2020-10-02 09:35:00-04:00,11379.3037109375,11430.3564453125,11364.619140625,11427.4912109375,11427.4912109375,17594796.0,11523.771978073531,11543.470967782261,-19.69898970872964,-2.751411548892455,-16.947578159837185,8.54367729698317,3.164744719831251,,3.994913365447768,0.23753801504182376,-1.2174025672065112,1.8752063750506889,-1.3788377417100546,,,-11.64017234173594,-14.565678876683556,0.26284714539748094
2020-10-02 09:40:00-04:00,11424.9599609375,11425.7041015625,11404.41796875,11416.30078125,11416.30078125,12886083.0,11507.237947792988,11534.050953965057,-26.813006172069436,-7.563730473527851,-19.249275698541584,,,,-0.7178764755882246,0.06169187711720167,-0.9851269826274408,1.6591228842031678,-2.072426076700956,,,-13.376288631632624,-15.493404887032655,0.2158959608624038
2020-10-02 09:45:00-04:00,11412.4755859375,11442.8173828125,11409.03125,11432.349609375,11432.349609375,13797934.0,11495.716664959453,11526.51752103246,-30.8008560730068,-12.21115559342364,-18.589700479583158,,,,1.647626497653768,0.8678152635423684,-0.2855475729558665,1.4405296188272565,-2.59753567641509,,,-12.883563219381589,-14.162900545111276,0.2832313100769477
2020-10-02 09:50:00-04:00,11435.318359375,11435.318359375,11389.4619140625,11397.0224609375,11397.0224609375,11714388.0,11480.532941263767,11516.92529435876,-36.39235309499236,-17.047395093737386,-19.344958001254973,,,,-3.174864778413469,0.0,-0.6267959483482616,1.9925180941357616,-2.845436631445105,,,-15.812308173075513,-17.0916454988052,0.13501077595037328
2020-10-02 09:55:00-04:00,11397.57421875,11422.35546875,11388.220703125,11420.384765625,11420.384765625,9566179.0,11471.27937578088,11509.774144082186,-38.494768301306976,-21.336869735251305,-17.15789856605567,,,,1.891074626907607,0.16337822575132935,-0.7754393688038813,1.9925180941357616,-3.11487307113808,,,-13.87549088137628,-15.154828207105966,0.2330309511517565
2020-10-02 10:00:00-04:00,11420.095703125,11446.18359375,11419.7724609375,11442.17578125,11442.17578125,9743295.0,11466.801899699207,11504.766857946468,-37.964958247261166,-24.66248743765328,-13.302470809607886,,,,1.830516196351614,0.33226176337138535,-0.026797915125713587,1.3304233814527233,-3.8903124399419613,,,-12.068938983747358,-13.348276309477045,0.3244585392236399
2020-10-02 10:05:00-04:00,11442.2919921875,11462.6201171875,11442.2919921875,11460.98828125,11460.98828125,9473841.0,11465.907496860867,11501.524000413396,-35.61650355252823,-26.85329066062827,-8.763212891899958,5.2715789957117485,,,1.5499881724525275,0.13528494312709186,0.0,1.4251471297822849,-2.699707787861164,,,-10.50931651552456,-11.788653841254245,0.40338930271816176
2020-10-02 10:10:00-04:00,11462.421875,11479.0810546875,11458.9228515625,11477.4716796875,11477.4716796875,8461732.0,11467.686601911118,11499.742347026293,-32.05574511517443,-27.893781551537508,-4.161963563636924,4.628186151288649,,,1.247681782484508,0.13342285234796372,-0.2900813592007002,1.498740195792175,-1.714580805233723,,,-9.142784765050482,-10.422122090780169,0.47254795912514036
