Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-10-16 14:30:00-04:00,3504.860107421875,3507.739990234375,3494.929931640625,3497.169921875,3497.169921875,221719108.0,3494.96084901656,3492.022051381019,2.93879763554105,1.533433094346328,1.4053645411947222,,,,-0.9443008953655695,0.35362942829081107,-0.275055103812156,0.8534352801443549,-2.6719767136429042,,,4.4045690482172635,5.0774722482355354,0.7596801194870361
2020-10-16 15:30:00-04:00,3497.14990234375,3497.610107421875,3480.449951171875,3480.449951171875,3480.449951171875,337555432.0,3492.728403194301,3491.1648587729346,1.5635444213662595,1.5394553597503144,0.02408906161594504,,,,-2.0506369772275646,0.05650995865786528,0.0,1.1591586532970923,-2.7751336196066783,,,-4.2081182476416705,-3.7243210525113635,0.6824230418655861
2020-10-19 09:30:00-04:00,3493.659912109375,3502.419921875,3478.300048828125,3491.340087890625,3491.340087890625,0.0,3492.5148162245046,3491.1778387075783,1.3369775169262539,1.4989597911855026,-0.16198227425924872,-3.279796030241429,,,-0.2848581576482949,1.0756678125214134,-1.6012254174185148,1.0793551997441813,-2.1636269157853865,,2.676893229939928,-2.8708857723670085,4.361609488134122,0.7327425162670228
2020-10-19 10:30:00-04:00,3491.469970703125,3491.68994140625,3466.139892578125,3472.639892578125,3472.639892578125,274347525.0,3489.457135663523,3489.8046575128037,-0.34752184928083807,1.1296634630922344,-1.4771853123730725,-4.647696774856673,,,-2.3122016399808136,0.027010860875722346,-0.7981544505607455,1.7264766679609875,-3.1889304150202142,,,-5.167138713140403,-2.879519654644709,0.6463355203191135
2020-10-19 11:30:00-04:00,3472.510009765625,3477.320068359375,3465.739990234375,3468.10009765625,3468.10009765625,183554782.0,3486.171437508558,3488.196912338244,-2.025474829686118,0.498635804536564,-2.524110634222682,-3.1385661017336286,-2.0445013247755877,,-0.5415063041045202,0.5906414883168498,-0.2898046527032274,1.6196323747744454,-3.0465013361960667,,,-5.724593716452342,-3.4369746579566476,0.6253587318490709
2020-10-19 12:30:00-04:00,3468.159912109375,3473.260009765625,3466.1201171875,3467.429931640625,3467.429931640625,154429951.0,3483.2881289134916,3486.6586174717536,-3.370488558261968,-0.2751890680231424,-3.095299490238826,-2.9433444302322926,-1.759613188369384,,-0.08963648614695872,0.6262562527123638,-0.1608360361800781,2.103459548662662,-2.9642396244946436,,,-5.8068854069116735,-3.5192663484159796,0.6222621314537891
2020-10-19 13:30:00-04:00,3467.43994140625,3467.860107421875,3451.60009765625,3459.159912109375,3459.159912109375,213854916.0,3479.576095559012,3484.6216763337998,-5.045580774787595,-1.2292674093760332,-3.816313365411562,,-1.4149773874511773,,-1.0167295744729448,0.05159344236084146,-0.9282922386423335,2.3760863730842146,-2.8500205568625656,,,-5.6104346063360815,-6.822385852310362,0.5840492929147075
2020-10-19 14:30:00-04:00,3459.159912109375,3459.159912109375,3421.840087890625,3428.469970703125,3428.469970703125,309597239.0,3471.7136148119525,3480.4622907315274,-8.748675919574907,-2.733149111415808,-6.015526808159099,-4.874875802288664,-2.576194582124666,,-3.7685097416687605,0.0,-0.8141031497681642,2.3711698567871906,-3.778312795504899,,,-9.378944348004842,-10.590895593979123,0.4352750365497076
2020-10-19 15:30:00-04:00,3428.43994140625,3435.72998046875,3419.929931640625,3427.81005859375,3427.81005859375,333505518.0,3464.9592215476137,3476.5621253879885,-11.602903840374893,-4.507100057207626,-7.095803783167267,-4.862584511546104,-1.8312424339325277,,-0.07734519540439917,0.89516571115324,-0.967624369018524,1.2955020442657774,-2.991190527854549,,,-9.45997693063201,-10.67192817660629,0.4321877284356725
2020-10-20 09:30:00-04:00,3439.3798828125,3461.0400390625,3439.3798828125,3451.7900390625,3451.7900390625,392155475.0,3462.9331934729807,3474.727156030545,-11.7939625575641,-5.964472557278921,-5.82949000028518,,,,1.5238802220141157,1.135835179644138,0.0,2.163656894543295,-3.160660446312327,,,-6.515403371325461,-7.727354617299742,0.5443747715643275
2020-10-20 10:30:00-04:00,3451.860107421875,3455.139892578125,3435.64990234375,3444.85009765625,3444.85009765625,275807339.0,3460.151178731945,3472.514040595412,-12.36286186346706,-7.244150418516549,-5.118711444950511,,,,-0.8607800758319819,0.40273463374523194,-1.1297195130307667,2.708850585870583,-2.8708557936091,,,-6.424507777346338,-8.579530789611931,0.5119072094298246
2020-10-20 11:30:00-04:00,3444.81005859375,3454.199951171875,3441.72998046875,3450.139892578125,3450.139892578125,195660790.0,3458.610980862127,3470.8566962978352,-12.245715435708462,-8.244463421954933,-4.001252013753529,,,,0.6544662639044334,0.4985467440213791,-0.37821200977593017,2.4853289669034515,-3.8397392704597886,,,-5.059095269637514,-7.929981042004522,0.5068459844954832
2020-10-20 12:30:00-04:00,3450.1298828125,3474.340087890625,3449.570068359375,3472.8701171875,3472.8701171875,237317491.0,3460.8046941429534,3471.005838585959,-10.201144443005433,-8.635799626165033,-1.5653448168403994,,,,2.792341426646262,0.1805021013681734,-0.06874129188460748,2.9322822685639887,-3.2896590415933855,,,5.533059432173774,-5.138868744432516,0.6200274982099419
2020-10-20 13:30:00-04:00,3472.860107421875,3476.929931640625,3461.1201171875,3464.330078125,3464.330078125,208773075.0,3461.347060909422,3470.5113378110727,-9.164276901650737,-8.741495081262174,-0.42278182038856293,,,,-1.047427822571435,0.4997458943377264,-0.39416070898334893,3.1127843699321622,-2.5442971837098285,,,4.484402480528082,-6.1875256960782075,0.5775037411910299
2020-10-20 14:30:00-04:00,3464.31005859375,3467.580078125,3436.449951171875,3451.639892578125,3451.639892578125,269221736.0,3459.853650396915,3469.1134529790024,-9.25980258208756,-8.845156581427252,-0.41464600066030677,,,,-1.5558075991868618,0.4015354834288847,-1.8652183595623673,2.717364553116649,-1.9708335236746533,,,2.926136623192709,-7.745791553413581,0.5143149943046369
2020-10-20 15:30:00-04:00,3451.409912109375,3457.219970703125,3440.989990234375,3443.010009765625,3443.010009765625,301637690.0,3457.262321069024,3467.179864592826,-9.917543523802124,-9.059633969902226,-0.8579095538998978,-3.6346845663644043,,,-1.0314491446061076,0.7134344807108106,-0.2480442429364336,1.9830648569013956,-3.8360518832370207,,,-2.9985952810579932,-8.805480687969666,0.4713438747190308
2020-10-21 09:30:00-04:00,3439.909912109375,3464.860107421875,3439.889892578125,3459.050048828125,3459.050048828125,388420372.0,3457.5373561088854,3466.577656017663,-9.040299908777342,-9.05576715767725,0.015467248899907915,,,,2.3502746625248396,0.7134344807108106,-0.0024582581485119116,2.293764703866974,-2.9543766131426876,,,3.8360518832370207,-5.623925047394988,0.5512126807837111
2020-10-21 10:30:00-04:00,3459.080078125,3459.860107421875,3433.06005859375,3440.31005859375,3440.31005859375,276321881.0,3454.8870026450186,3464.631908060336,-9.74490541531759,-9.193594809205319,-0.5513106061122706,,,,-2.304826865535278,0.0957821315182385,-0.8902491948562161,2.5086524405564057,-2.578622861515269,,,-3.998147027249263,-7.925064525707499,0.4578999001943839
2020-10-21 11:30:00-04:00,3440.260009765625,3458.56005859375,3437.35009765625,3448.0400390625,3448.0400390625,233993016.0,3453.8336236323235,3463.402880727163,-9.569257094839486,-9.268727266332153,-0.300529828507333,,,,0.9553330782759645,1.2917846782851008,-0.35731681551357897,2.4239324707064704,-3.400130764486878,,,-3.0489595943445784,-6.975877092802814,0.49639010015815727
2020-10-21 12:30:00-04:00,3448.010009765625,3448.739990234375,3434.080078125,3444.39990234375,3444.39990234375,188964027.0,3452.3822818956196,3461.9952526987618,-9.612970803142161,-9.337575973694154,-0.2753948294480075,,,,-0.44329589319567847,0.08963648614695872,-1.2672020967999817,3.2159712546538453,-3.3632868710171073,,,-3.495942874763025,-7.42286037322126,0.47826462225215444
2020-10-21 13:30:00-04:00,3444.419921875,3454.949951171875,3440.2099609375,3453.0,3453.0,177078532.0,3452.47731545014,3461.328937684039,-8.85162223389898,-9.24038522573512,0.38876299183614016,,,,1.053573467942715,0.23944033941664192,-0.5169537013773098,2.9040722573719195,-2.7652706082547223,,,-2.4399111486717984,-5.42375688083872,0.5210874314216283
2020-10-21 14:30:00-04:00,3452.989990234375,3458.550048828125,3447.179931640625,3454.18994140625,3454.18994140625,214807094.0,3452.7407963664646,3460.8001231449434,-8.059326778478862,-9.004173536283869,0.9448467578050064,,,,0.1473455951211713,0.5353906374911491,-0.7134344807108106,2.4300781160777505,-3.0341800666955985,,,-2.293794682624883,-4.561777654690391,0.5270125541120279
2020-10-21 15:30:00-04:00,3454.199951171875,3456.010009765625,3435.1201171875,3435.1298828125,3435.1298828125,310366824.0,3450.0314250504703,3458.898623861059,-8.867198810588889,-8.976778591144873,0.10957978055598439,,,-2.341670759005048,-2.341670759005048,0.22226251113496723,-0.0011991503163472739,2.252034272858089,-3.745156289257898,,,-4.634236312555675,-6.902219284621182,0.43210604437885286
2020-10-22 09:30:00-04:00,3438.5,3446.39990234375,3424.9599609375,3427.68994140625,3427.68994140625,444675881.0,3446.59427372059,3456.5868696051475,-9.992595884557431,-9.179942049827385,-0.812653834730046,,,,-1.3273994426806148,0.9700526484091272,-0.33522247093488045,2.378514652474818,-2.8561062447180285,,,-4.499152029419155,-5.547808981064845,0.39506004748364637
2020-10-22 10:30:00-04:00,3427.68994140625,3441.570068359375,3415.340087890625,3437.860107421875,3437.860107421875,370907350.0,3445.25055582848,3455.1997020360163,-9.94914620753616,-9.33378288136914,-0.615363326167019,,,,1.2488251182019596,0.4555572051803294,-1.5164754688106712,2.056782622598844,-2.8340119001393296,,,-2.6019763139261323,-4.298983862862886,0.4457007606379293
2020-10-22 11:30:00-04:00,3437.919921875,3438.949951171875,3428.590087890625,3434.669921875,3434.669921875,222782020.0,3443.6227659894835,3453.6789775796447,-10.056211590161183,-9.47826862312755,-0.5779429670336338,,,,-0.39907722528037276,0.12648037961672873,-0.746561008199904,2.422703341632215,-3.083285272150019,,,-2.993708743518878,-4.690716292455631,0.4298157425428429
2020-10-22 12:30:00-04:00,3434.68994140625,3450.989990234375,3429.389892578125,3446.419921875,3446.419921875,215090480.0,3444.0530976641785,3453.141269749671,-9.088172085492715,-9.400249315600583,0.31207723010786736,,,,1.440359402480528,0.5611723692926155,-0.6508088554395742,2.3097433818323014,-3.312892578972614,,,-1.5508910828898381,-3.247898631826591,0.48832298604787994
2020-10-22 13:30:00-04:00,3446.419921875,3458.219970703125,3443.969970703125,3454.5,3454.5,256199544.0,3445.660313408151,3453.2419164348807,-7.581603026729681,-9.036520057826403,1.4549170310967217,,,,0.9921769717457344,0.4567863342545853,-0.30083683561362234,2.335525113633768,-3.2502669537013773,,,3.2920873209839883,3.277337772092917,0.5285564412307819
2020-10-22 14:30:00-04:00,3454.489990234375,3456.8798828125,3447.360107421875,3455.64990234375,3455.64990234375,258178371.0,3447.197173244397,3453.4202857614637,-6.223112517066511,-8.473838549674424,2.250726032607913,2.57496545305041,,,0.14242907882414746,0.15103298234393914,-0.8754996459651446,2.5700489367533863,-3.5499046389986524,,,3.4332872707338797,3.4185377218428084,0.5342821958208069
2020-10-22 15:30:00-04:00,3455.739990234375,3460.530029296875,3449.969970703125,3453.590087890625,3453.590087890625,351121098.0,3448.180698574586,3453.432863696957,-5.252165122371025,-7.829503864213744,2.577338741842719,,,,-0.2639929421438523,0.5881832301683378,-0.44452502226993446,1.751029270688198,-4.090181814028917,,,3.180356490258331,-2.367452490806514,0.5240256795838556
2020-10-23 09:30:00-04:00,3464.89990234375,3466.4599609375,3452.93994140625,3457.5,3457.5,512334791.0,3449.614437255419,3453.734133052738,-4.119695797318855,-7.087542250834767,2.9678464535159126,,,,-0.9086561522121468,0.191564263036477,-0.5599432402183595,1.8836552956762065,-3.0182313674881796,,,3.660466298165871,2.110804344350289,0.5434944608490893
2020-10-23 10:30:00-04:00,3457.469970703125,3460.7099609375,3448.5,3452.75,3452.75,291470875.0,3450.096831523816,3453.6612343080906,-3.5644027842745345,-6.382914357522721,2.8185115732481867,,,,-0.5795793266485462,0.3978480962061168,-0.5218702176743336,1.9487391790959547,-2.831613599506635,,,3.077199584294557,-2.4706093967702882,0.519842596453436
2020-10-23 11:30:00-04:00,3452.739990234375,3453.780029296875,3440.449951171875,3444.5,3444.5,239806392.0,3449.235780520152,3452.9826243593434,-3.7468438391915697,-5.855700253856492,2.1088564146649222,-2.500048537036614,,,-1.011813058175921,0.12770950869098466,-0.4973176149471232,1.785414906009456,-2.702674961741394,,,2.06415739704438,-3.4836515840204654,0.44481620508066155
2020-10-23 12:30:00-04:00,3444.52001953125,3454.31005859375,3440.7900390625,3453.72998046875,3453.72998046875,186270074.0,3449.9271958968593,3453.037984071151,-3.1107881742918835,-5.30671783794357,2.195929663651687,,,,1.130918663347114,0.07122952879102808,-0.45801546332884124,1.4563380804458554,-2.8991557410748956,,,3.197534318540006,2.283961650030835,0.49376862130179816
2020-10-23 13:30:00-04:00,3453.6201171875,3458.5400390625,3451.6201171875,3458.389892578125,3458.389892578125,179201157.0,3451.2291492324384,3453.434421738334,-2.205272505895664,-4.68642877153399,2.481156265638326,,,,0.5856949932619172,0.018436936113839335,-0.2455859847879217,1.3765346268929444,-2.4816715584385918,,,2.9126461821338023,3.769738870743016,0.5184830784888276
2020-10-23 14:30:00-04:00,3458.419921875,3462.1298828125,3455.050048828125,3459.719970703125,3459.719970703125,208799446.0,3452.5354294586978,3453.900017957948,-1.3645884992502033,-4.022060717077233,2.6574722178270296,1.876250542472762,,,0.15963688586373084,0.2959203193165985,-0.41379679541353553,0.8067883328384458,-2.282732520956579,,,3.075970455220301,3.933063143829515,0.5255373228831763
2020-10-23 15:30:00-04:00,3459.77001953125,3465.60009765625,3458.360107421875,3465.47998046875,3465.47998046875,303302303.0,3454.5268988448597,3454.7577929587483,-0.23089411388855297,-3.2638273964394973,3.0329332825509443,,,,0.7011431899682511,0.01474954889107147,-0.17312732692263766,0.9111443891185673,-2.136586076151755,,,2.576194582124666,4.640351979169046,0.5560862927796286
