Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-21 19:00:00+01:00,0.915120005607605,0.9154300093650818,0.9144999980926514,0.9151999950408936,0.9151999950408936,0.0,0.9156252124813401,0.9151819783018995,0.00044323417944058807,0.0007069084957611212,-0.0002636743163205331,,,,0.2743756933949734,0.7889834581305533,-2.1267183030510535,3.2585691515119866,-9.330204745215806,,,-4.93937583958954,-4.905232217535173,0.8186411032121972
2020-09-21 19:15:00+01:00,0.9152799844741821,0.9155499935150146,0.9147999882698059,0.9151600003242493,0.9151600003242493,0.0,0.9155536413802492,0.915180350303555,0.00037329107669414885,0.0006401850119477268,-0.00026689393525357796,,,,-0.4115635400924601,0.9261713048280399,-1.2348950731040533,3.5672929197880006,-10.11918820334636,,,-5.0765636862870265,-5.04242006423266,0.8136039816531668
2020-09-21 19:30:00+01:00,0.9151399731636047,0.9156100153923035,0.914900004863739,0.9154700040817261,0.9154700040817261,0.0,0.9155407741035533,0.9152018061389752,0.0003389679645781074,0.0005799416024738029,-0.00024097363789569548,,,,1.1320553012876065,0.48025968985453993,-0.8231270801849202,3.19007745457658,-8.987337354885426,,,-4.0132045347615,-3.979060912707133,0.8526473039013295
2020-09-21 19:45:00+01:00,0.9155300259590149,0.9156000018119812,0.9146999716758728,0.915120005607605,0.915120005607605,0.0,0.9154760404887919,0.9151957468403552,0.00028029364843673577,0.0005200120116663895,-0.0002397183632296537,,,,-1.40643099468258,0.24002761851393353,-1.4407790695636198,3.601845447495713,-7.820933978716781,,,-5.213751532984514,-5.179607910930146,0.8085668600941364
2020-09-21 20:00:00+01:00,0.9150400161743164,0.9152100086212158,0.9136999845504761,0.9142600297927856,0.9142600297927856,0.0,0.9152889619201756,0.9151264344664612,0.00016252745371436728,0.00044851510007598507,-0.0002859876463616178,,,,-2.675469689841,0.5830994616709867,-1.9210387594181597,3.2244255294576196,-7.512210210440767,,,-8.163596916220486,-8.12945329416612,0.7002574862436285
2020-09-21 20:15:00+01:00,0.9142900109291077,0.9144600033760071,0.9139000177383423,0.9142000079154968,0.9142000079154968,0.0,0.9151214305348403,0.9150578102775009,6.362025733941401e-05,0.0003715361315286709,-0.00030791587418925687,-4.390624452799593,,,-0.30872376827601333,0.5830994616709867,-1.0290110766444867,3.018541532998053,-7.546558285321806,,,-6.34580683427212,-8.369480912680054,0.6926980504612983
2020-09-21 20:30:00+01:00,0.914139986038208,0.9146400094032288,0.9139000177383423,0.9145200252532959,0.9145200252532959,0.0,0.9150289066453718,0.9150179743497819,1.0932295589904939e-05,0.0002994153643409177,-0.00028848306875101277,,,,1.303591222866133,0.4115635400924601,-0.8231270801849202,2.8126575365384867,-6.44885105891524,,,-5.248099607865553,-7.271773686273487,0.7330025298211109
2020-09-21 20:45:00+01:00,0.9144799709320068,0.9149500131607056,0.9140999913215637,0.914900004863739,0.914900004863739,0.0,0.9150090756020437,0.9150092358693342,-1.6026729054985367e-07,0.0002395002380146242,-0.00023966050530517405,,,,1.4407790695636198,0.1715359215785266,-1.3033867700394601,2.298049771802907,-6.037083065996107,,,-1.9895304563535665,-5.968386916234027,0.7808589380756844
2020-09-21 21:00:00+01:00,0.9149199724197388,0.9151300191879272,0.9143999814987183,0.9146000146865845,0.9146000146865845,0.0,0.9149461431535115,0.9149789231891307,-3.278003561912879e-05,0.0001850441832878736,-0.0002178242189070024,,,,-1.0975027735798937,0.7204917611951462,-0.6861436863141064,1.9893260035268938,-6.517342755850647,,,-2.9841934581170135,-6.997397992878514,0.7430767729391717
2020-09-21 21:15:00+01:00,0.9147099852561951,0.9149600267410278,0.9142000079154968,0.914900004863739,0.914900004863739,0.0,0.9149390449550849,0.9149730773872498,-3.40324321648211e-05,0.0001412288601973347,-0.0001752612923621558,,,,0.6517956114330665,0.20588399645956648,-1.7492983850129602,2.469790146208106,-5.762707372601134,,,2.4010939964460265,-5.968386916234027,0.7808589380756844
2020-09-21 21:30:00+01:00,0.9149600267410278,0.9149600267410278,0.9142000079154968,0.9144999980926514,0.9144999980926514,0.0,0.9148714992839413,0.9149380344765388,-6.65351925974722e-05,9.967604963837333e-05,-0.00016621124223584552,,,,-1.5779669162611065,0.0,-1.0290110766444867,2.092574680996686,-5.590966998195933,,,-3.3272653012740667,-7.340469836035567,0.730480215597811
2020-09-21 21:45:00+01:00,0.9144999980926514,0.9146999716758728,0.9140999913215637,0.9144300222396851,0.9144300222396851,0.0,0.9148035797386711,0.9149004039404756,-9.682420180445739e-05,6.037599934980719e-05,-0.00015720020115426458,,,,-0.24002761851393353,0.6859392334874336,-1.1320553012876065,1.5094752193256995,-5.590966998195934,,,-3.567292919788,-7.5804974545495005,0.7216671295914001
2020-09-21 22:00:00+01:00,0.9145100116729736,0.9146000146865845,0.913070023059845,0.9138799905776978,0.9138799905776978,0.0,0.9146614890985214,0.914824817765455,-0.00016332866693358206,1.5635066093129337e-05,-0.0001789637330267114,-3.979060912707133,,,-2.161066377932093,0.30872376827601333,-2.778309461657447,1.783850912720673,-5.89989521929862,,,-5.45398360432512,-9.46718813908662,0.6523935711014857
2020-09-21 22:15:00+01:00,0.9137700200080872,0.9144999980926514,0.9130200147628784,0.9140899777412415,0.9140899777412415,0.0,0.9145735642743245,0.9147703851710688,-0.0001968208967443319,-2.6856126474362912e-05,-0.000169964770269969,,,,1.0975027735798937,1.40643099468258,-2.5726299180245533,1.9210387594181595,-7.374817910916606,,3.9790609127071335,-3.533149297733633,-8.746900830718147,0.6788403360082876
2020-09-21 22:30:00+01:00,0.9133599996566772,0.9150000214576721,0.9132800102233887,0.9142799973487854,0.9142799973487854,0.0,0.9145284001319338,0.914734060147196,-0.00020566001526223232,-6.261690423193679e-05,-0.00014304311103029553,,,,3.15572937969554,2.4697901462081067,-0.2743756933949734,2.606977992905593,-9.261304142627054,,,-2.1267183030510535,-8.09510521928508,0.7027722935793591
2020-09-21 22:45:00+01:00,0.9143999814987183,0.9146999716758728,0.9130399823188782,0.9144399762153625,0.9144399762153625,0.0,0.9145147964524614,0.9147122761522454,-0.00019747969978400892,-8.958946334235122e-05,-0.0001078902364416577,4.39041999997292,,,0.1371878466974867,0.891823229947,-4.665000146194567,4.870884142654134,-7.786381451009067,,,-1.5779669162611065,-5.5226797540872,0.7229207798154808
2020-09-21 23:00:00+01:00,0.9140999913215637,0.9150000214576721,0.9134200215339661,0.9146599769592285,0.9146599769592285,0.0,0.9145371319150409,0.9147084021379479,-0.0001712702229069718,-0.00010592561525527534,-6.534460765169646e-05,5.213751532984514,,,1.9208343065914868,1.1664033761686463,-2.332397846683947,5.762707372601134,-11.422370520559147,,3.498801222852593,2.675469689841,-4.7680443708376865,0.7506287018339326
2020-09-21 23:15:00+01:00,0.9146999716758728,0.9149799942970276,0.9143000245094299,0.9149199724197388,0.9149199724197388,0.0,0.9145960304542253,0.9147240740106731,-0.00012804355644779886,-0.00011034920349378005,-1.7694352954018806e-05,2.8126575365384867,2.3552965632713065,,0.7546353832495133,0.20588399645956648,-1.3718784669748672,6.243171515282346,-12.622713065955487,,,3.567292919788,2.4695856933814335,0.783373745411415
2020-09-21 23:30:00+01:00,0.9150000214576721,0.9150599837303162,0.9146000146865845,0.9148399829864502,0.9148399829864502,0.0,0.9146335616130292,0.9147326598607307,-9.909824770149012e-05,-0.00010809901233532206,9.000764633831948e-06,,,,-0.5489558396166196,0.20567954363289365,-0.8231270801849202,6.140331743465899,-11.216282071272907,,,3.2929172263930266,2.19520999998646,0.7732995022933542
2020-09-21 23:45:00+01:00,0.9149199724197388,0.9149399995803833,0.9146000146865845,0.9149100184440613,0.9149100184440613,0.0,0.914676093433188,0.9147457975335701,-6.970410038209529e-05,-0.00010042002994467672,3.071592956258143e-05,,,,-0.03414362205436704,0.06869614976207979,-1.0633591515255267,4.939580292416212,-9.466779233433273,,,3.533149297733633,2.4354420713270666,0.7821200951873344
2020-09-22 00:00:00+01:00,0.9149900078773499,0.9150999784469604,0.9146000146865845,0.9147999882698059,0.9147999882698059,0.0,0.9146951541772831,0.9147498116621802,-5.4657484897080444e-05,-9.126752093515747e-05,3.6610036038077026e-05,,,,-0.6517956114330665,0.37721546521142024,-0.6859392334874336,2.5384862959701864,-10.255762691563826,,,3.15572937969554,-2.29825422462958,0.7682623807343237
2020-09-22 00:15:00+01:00,0.9149399995803833,0.9150099754333496,0.9146000146865845,0.9149199724197388,0.9149199724197388,0.0,0.9147297415991993,0.91476241616274,-3.26745635407244e-05,-7.954892945627085e-05,4.687436591554645e-05,,,,-0.06869614976207979,0.24002761851393353,-1.0975027735798937,2.0238785312346064,-6.276701778856694,,,3.567292919788,2.4695856933814335,0.783373745411415
2020-09-22 00:30:00+01:00,0.9146999716758728,0.9150400161743164,0.9146000146865845,0.9149399995803833,0.9149399995803833,0.0,0.9147620889809198,0.9147755704899729,-1.3481509053114848e-05,-6.633544537563964e-05,5.2853936322524794e-05,,,,0.8233315330115931,0.3430718431570532,-0.34286739033038033,1.0975027735798937,-5.0418067057526414,,,3.63598906955008,2.5382818431435132,0.7858960596347149
2020-09-22 00:45:00+01:00,0.914870023727417,0.915369987487793,0.9146000146865845,0.9152899980545044,0.9152899980545044,0.0,0.9148433057614713,0.9148136762354938,2.962952597751478e-05,-4.7142451105008766e-05,7.677197708252355e-05,,,,1.4405746167369469,0.2743756933949734,-0.9261713048280399,1.2346906202773802,-4.012795629108155,,,4.11624875940462,4.8365360677730935,0.829976503441908
2020-09-22 01:00:00+01:00,0.9152699708938599,0.9156299829483032,0.9143999814987183,0.9149799942970276,0.9149799942970276,0.0,0.9148643347669415,0.9148259960919037,3.833867503777455e-05,-3.0046225876452105e-05,6.838490091422666e-05,,,,-0.9946630017634468,1.2348950731040533,-1.9895304563535665,1.3033867700394604,-4.115839853751274,,3.22442552945762,2.4010939964460265,3.7731769162475666,0.7909331811937452
2020-09-22 01:15:00+01:00,0.9147999882698059,0.9153800010681152,0.9142000079154968,0.9150000214576721,0.9150000214576721,0.0,0.9148852096424385,0.9148388868597385,4.632278270000345e-05,-1.4772424161160995e-05,6.109520686116445e-05,,,,0.6861436863141064,1.3033867700394601,-2.0580221532889733,2.4695856933814335,-5.042011158579314,,3.361408923328433,1.9210387594181597,3.8418730660096463,0.7934554954170452
2020-09-22 01:30:00+01:00,0.9150999784469604,0.9160500168800354,0.9147999882698059,0.9153800010681152,0.9153800010681152,0.0,0.914961331400235,0.9148789693936923,8.23620065426578e-05,4.6544619796027625e-06,7.770754456305503e-05,,,,0.9605193797090799,2.29825422462958,-1.0290110766444867,3.3957569982094737,-6.414094078380854,,3.3272653012740667,2.4697901462081067,5.145259836049107,0.8413119036716187
2020-09-22 01:45:00+01:00,0.9151999950408936,0.9154700040817261,0.9142000079154968,0.9150000214576721,0.9150000214576721,0.0,0.9149672837167637,0.9148879362132464,7.934750351734632e-05,1.9593070287151472e-05,5.9754433230194846e-05,,,,-0.6859392334874336,0.9261713048280399,-2.7441658396030797,5.45398360432512,-6.345602381445447,,,-0.9946630017634468,3.8418730660096463,0.7934554954170452
2020-09-22 02:00:00+01:00,0.9147999882698059,0.9153000116348267,0.9142000079154968,0.9151700139045715,0.9151700139045715,0.0,0.9149984729764264,0.9149088308570482,8.964211937823041e-05,3.360288010536726e-05,5.603923927286315e-05,,,,1.2692431479850932,0.4459116149735,-2.0580221532889733,6.037083065996107,-8.746900830718147,,,1.2692431479850932,4.424972527680633,0.8148651387648167
2020-09-22 02:15:00+01:00,0.9151700139045715,0.9158499836921692,0.9146000146865845,0.9152699708938599,0.9152699708938599,0.0,0.9150402418868009,0.9149355819708861,0.0001046599159147954,4.781428726725289e-05,5.6845628647542505e-05,,,,0.34286739033038033,1.9895304563535665,-1.9551823814725267,6.208618987574634,-9.87875167917908,,3.944712837826093,1.6121105383154735,4.767839918011013,0.827454189218608
2020-09-22 02:30:00+01:00,0.9151999950408936,0.915369987487793,0.9143000245094299,0.9150000214576721,0.9150000214576721,0.0,0.9150340541284734,0.9149403552662035,9.369886226984203e-05,5.6991202267770726e-05,3.6707660002071305e-05,,,,-0.6859392334874336,0.5830994616709867,-2.4010939964460265,6.963254370824147,-9.84440360429804,,,-1.3033867700394601,3.8418730660096463,0.7934554954170452
2020-09-22 02:45:00+01:00,0.9151700139045715,0.9154300093650818,0.9144999980926514,0.915149986743927,0.915149986743927,0.0,0.9150518899154663,0.9149558835238127,9.600639165352476e-05,6.479424014492154e-05,3.1212151508603215e-05,,,,-0.06869614976207979,0.891823229947,-2.2295580748675,6.242967062455673,-10.187475447455093,,,0.7889834581305533,4.356276377918554,0.8123428245415169
2020-09-22 03:00:00+01:00,0.9151899814605713,0.915340006351471,0.9142000079154968,0.9152899980545044,0.9152899980545044,0.0,0.9150885219368567,0.9149806327483084,0.00010788918854831575,7.341322982560039e-05,3.447595872271536e-05,,,,0.3430718431570532,0.1715359215785266,-3.3957569982094737,4.836536067773093,-11.388022445678105,-3.9103647629450533,,1.2005469982230133,4.8365360677730935,0.829976503441908
2020-09-22 03:15:00+01:00,0.9152799844741821,0.9154000282287598,0.9144999980926514,0.9151800274848938,0.9151800274848938,0.0,0.9151025997134778,0.9149954027287962,0.00010719698468164562,8.016998079680943e-05,2.702700388483619e-05,,,,-0.34286739033038033,0.41176799291913296,-2.33260229951062,4.08190068452358,-12.0396136042845,,,0.6861436863141064,3.7390332941931996,0.8161262958764667
2020-09-22 03:30:00+01:00,0.9152200222015381,0.9152699708938599,0.9143999814987183,0.9147999882698059,0.9147999882698059,0.0,0.915056044106759,0.9149809275836858,7.511652307323757e-05,7.915928925209507e-05,-4.0427661788575e-06,,,,-1.4407790695636198,0.17133146875185373,-1.3720829198015398,4.047757062469213,-12.314193750506147,,,-1.9895304563535665,1.783646459894,0.7682623807343237
2020-09-22 03:45:00+01:00,0.9149600267410278,0.9151099920272827,0.9143000245094299,0.9149199724197388,0.9149199724197388,0.0,0.9150351100010636,0.9149764123863563,5.869761470733703e-05,7.506695434314347e-05,-1.6369339635806436e-05,-1.9210387594181597,,,-0.13739229952415957,0.514403311908907,-2.1265138502243803,2.2295580748675,-11.731094288835163,,,-1.5779669162611065,1.6464586131965133,0.783373745411415
2020-09-22 04:00:00+01:00,0.9149399995803833,0.9151999950408936,0.9143000245094299,0.9150000214576721,0.9150000214576721,0.0,0.9150297117636188,0.9149781612064537,5.155055716510315e-05,7.036367490753541e-05,-1.8813117742432257e-05,,,,0.20588399645956648,0.6859392334874336,-2.19520999998646,2.16086192510542,-11.456514142613516,,,-1.3033867700394601,1.1664033761686463,0.7934554954170452
2020-09-22 04:15:00+01:00,0.914900004863739,0.9150999784469604,0.9139000177383423,0.9146999716758728,0.9146999716758728,0.0,0.9149789825193502,0.9149575545745589,2.1427944791319042e-05,6.057652888429214e-05,-3.91485840929731e-05,,,,-0.6861436863141064,0.6859392334874336,-2.743961386776407,1.954977928645854,-11.422166067732473,,,-2.0238785312346064,-2.33260229951062,0.7556658233929631
2020-09-22 04:30:00+01:00,0.9146999716758728,0.914900004863739,0.9139000177383423,0.9144999980926514,0.9144999980926514,0.0,0.9149052926075503,0.914923661501825,-1.8368894274756187e-05,4.4787444252482474e-05,-6.315633852723866e-05,,,,-0.6859392334874336,0.6861436863141064,-2.0580221532889733,2.469381240554761,-10.770370456299407,,,-2.70981776472204,-3.018541532998053,0.730480215597811
2020-09-22 04:45:00+01:00,0.9146299958229065,0.9147300124168396,0.9139000177383423,0.9143999814987183,0.9143999814987183,0.0,0.9148275524369607,0.9148848703904838,-5.73179535231505e-05,2.4366364697355875e-05,-8.168431822050637e-05,-2.161066377932093,,,-0.7889834581305533,0.3430718431570532,-1.7149503101319203,2.7437569339497343,-10.495790310077762,,,-3.0528896078790932,-3.3616133761551064,0.7178836582564503
2020-09-22 05:00:00+01:00,0.9143000245094299,0.914650022983551,0.9136999845504761,0.914359986782074,0.914359986782074,0.0,0.9147556192592858,0.9148459901231942,-9.037086390839555e-05,1.4189189762055905e-06,-9.178978288460114e-05,,,,0.20567954363289365,0.9948674545901197,-2.0582266061156465,2.915497308354934,-10.838657700408142,,,-3.19007745457658,-3.498801222852593,0.7128465366974199
2020-09-22 05:15:00+01:00,0.914359986782074,0.9146699905395508,0.9136999845504761,0.9145799875259399,0.9145799875259399,0.0,0.9147285989926172,0.9148262862271013,-9.768723448411176e-05,-1.840231171585788e-05,-7.928492276825388e-05,,,,0.7546353832495133,0.30872376827601333,-2.2639061497485398,3.395961451036147,-10.770370456299407,,,-2.4354420713270666,-2.7441658396030797,0.7405544587158718
2020-09-22 05:30:00+01:00,0.9146299958229065,0.9146599769592285,0.9139000177383423,0.9143800139427185,0.9143800139427185,0.0,0.914674970523402,0.9147932290208507,-0.00011825849744873107,-3.837354886243252e-05,-7.988494858629855e-05,,,,-0.8574751550659602,0.10283977181644682,-1.6464586131965133,3.018745985824726,-10.839066606061486,,,-3.1213813048145003,-3.4301050730905134,0.7153688509207198
2020-09-22 05:45:00+01:00,0.9144200086593628,0.9146000146865845,0.9138000011444092,0.914359986782074,0.914359986782074,0.0,0.9146265114862746,0.9147611370031635,-0.00013462551688891988,-5.762394246773e-05,-7.700157442118988e-05,,,,-0.20588399645956648,0.6174475365520267,-1.9208343065914868,2.4356465241537393,-9.741563832481592,,,-2.81286198936516,-3.498801222852593,0.7128465366974199
