Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-18 15:00:00-04:00,10910.2021484375,10934.90625,10903.462890625,10917.4462890625,10917.4462890625,22514706.0,10895.743811099923,10938.21384211184,-42.470031011916944,-51.10430397949838,8.634272967581438,,,,0.35318554461649204,0.851254293906479,-0.3285701595306567,1.6522303544461456,-2.3175123192515166,,,5.798661024378885,-9.014801541135345,0.17308542282214937
2020-09-18 15:15:00-04:00,10921.6845703125,10939.3662109375,10904.9921875,10939.3662109375,10939.3662109375,23724822.0,10902.454949536474,10938.299202765593,-35.844253229119204,-48.05229382942255,12.208040600303349,2.8820473694696007,,,0.8620622096018071,0.0,-0.8138312906618629,2.438018198656254,-2.3347002380445274,,,6.867359155204145,-6.002202167980328,0.2049852126297359
2020-09-18 15:30:00-04:00,10937.068359375,10955.98828125,10932.1572265625,10943.0888671875,10943.0888671875,30299085.0,10908.706321482785,10938.653992722771,-29.947671239986448,-44.431369311535335,14.483698071548886,,,,0.29352775445681767,0.628906424755897,-0.23944056401676173,2.18215150726113,-1.980514842196309,,,7.048855959744192,-4.766624105383592,0.210402747992229
2020-09-18 15:45:00-04:00,10945.16796875,10958.6962890625,10921.8779296875,10932.287109375,10932.287109375,93717218.0,10912.334135004663,10938.182371734047,-25.848236729383643,-40.714742795104996,14.866506065721353,,,,-0.6280017974510016,0.6595685291955061,-0.5074959180462644,2.35603039765469,-1.4275971110516172,,,6.52222003240488,3.1349145071695452,0.19468308412954902
2020-09-21 09:30:00-04:00,10772.11328125,10828.2041015625,10728.69921875,10793.7880859375,10793.7880859375,37568421.0,10894.096281302023,10927.48649871208,-33.39021741005672,-39.24983771809534,5.859620308038622,,,,1.0567475280079592,1.6779408146905384,-2.116637445601344,2.1699628446267516,-1.8990031608289009,,3.7945782602918827,-6.028912479456447,-8.920529853572571,-0.006872822931011695
2020-09-21 09:45:00-04:00,10790.85546875,10857.4375,10783.201171875,10823.8330078125,10823.8330078125,51861730.0,10883.28654691902,10919.808462349149,-36.5219154301285,-38.70425326050198,2.182337830373477,,,,1.6078083925794446,1.6383752730922228,-0.3731825692510198,3.8176700625484203,-4.00597537785689,,,-5.632780943839136,-7.45570018713,0.043425545218828555
2020-09-21 10:00:00-04:00,10824.001953125,10836.4892578125,10755.5556640625,10795.1630859375,10795.1630859375,41087905.0,10869.7290913834,10910.575471503842,-40.84638012044161,-39.132678632489906,-1.7137014879517025,,,,-1.4060288916243768,0.6088141761945381,-1.9310460122075606,4.604791041734164,-4.0505877875772525,,,-7.21206977033267,-8.853492209083488,0.001987361622183924
2020-09-21 10:15:00-04:00,10791.6337890625,10798.8486328125,10720.484375,10724.5712890625,10724.5712890625,40224608.0,10847.39712179557,10896.797383915595,-49.40026212002522,-41.18619532999697,-8.214066790028248,,,,-3.269608751672114,0.3517571857140258,-0.19925606689404413,5.213605217928702,-5.167802509122951,,,-10.653748157788554,-12.295170596539371,-0.10004276779627284
2020-09-21 10:30:00-04:00,10718.255859375,10734.78515625,10677.84765625,10691.8427734375,10691.8427734375,41327077.0,10823.465683586635,10881.615560917218,-58.14987733058297,-44.57893173011418,-13.57094560046879,-5.963398417796661,,,-1.28776077450017,0.8058800927714673,-0.6823270477081353,4.936455978886831,-5.127618012000233,,,-12.249415499697035,-12.550656392227172,-0.0430022261998704
2020-09-21 10:45:00-04:00,10689.8095703125,10743.2734375,10689.8095703125,10736.943359375,10736.943359375,32796406.0,10810.154556784844,10870.89910154372,-60.744544758876145,-47.81205433586658,-12.932490423009568,,,,2.297991414251144,0.30862074685954455,0.0,5.0827675424627925,-5.302449141662104,,,-10.05055219327705,-9.083029484709817,0.056814812718900584
2020-09-21 11:00:00-04:00,10731.3935546875,10791.8994140625,10731.3935546875,10758.5517578125,10758.5517578125,20602544.0,10802.215664635252,10862.577076082149,-60.361411446896454,-50.32192575807255,-10.039485688823902,,,,1.3240887025862287,1.625853326713935,0.0,3.7134474746317983,-3.1858116960607594,,,-8.997042278781347,-7.362904470433108,0.08403568102609399
2020-09-21 11:15:00-04:00,10758.7412109375,10759.794921875,10716.24609375,10751.4892578125,10751.4892578125,347709649.0,10794.411602047137,10854.348348802916,-59.936746755778586,-52.244889957613765,-7.691856798164821,,,,-0.3535664403238164,0.05137330852537004,-1.7182681477035024,3.700925528253511,-2.81262912680974,,,-9.341371998202549,-8.091177062837241,0.07513879850258774
2020-09-21 11:30:00-04:00,10750.078125,10774.8564453125,10729.10546875,10761.408203125,10761.408203125,23140677.0,10789.334156059116,10847.463893567516,-58.12973750839956,-53.42185946777092,-4.707878040628636,,,,0.5523939995471207,0.6556643481954316,-1.0225145263121844,3.1434846605843427,-2.599851262305682,,,-8.857777285790887,-8.67628048125084,0.08763404681443135
2020-09-21 11:45:00-04:00,10758.7724609375,10820.900390625,10758.7724609375,10818.6943359375,10818.6943359375,22827227.0,10793.851106809638,10845.332815224552,-51.481708414914465,-53.033829257199635,1.55212084228517,,,,2.9214700751776697,0.10755542535570983,0.0,3.4473918230657485,-3.423109721723822,,,6.1846035998252695,-6.064811899871765,0.15985862106309873
2020-09-21 12:00:00-04:00,10820.89453125,10859.6044921875,10820.7548828125,10826.5791015625,10826.5791015625,24339974.0,10798.886182925464,10843.943651249587,-45.057468324122965,-51.4385570705843,6.381088746461337,3.7510133137666615,,,0.27714923904187116,1.6101413787868062,-0.006808510768422535,2.7490671556499913,-2.740782674015687,,,6.569022592442358,-5.680392907254678,0.17018940772309837
2020-09-21 12:15:00-04:00,10826.197265625,10863.5546875,10817.9833984375,10856.322265625,10856.322265625,22223330.0,10807.722503340778,10844.860585647764,-37.13808230698669,-48.57846211786479,11.440379810878099,4.667353161662186,,,1.468733847442646,0.35261420105550556,-0.40046422428812545,4.0505877875772525,-2.7475911847841097,,,8.019140162189526,-4.230275337507509,0.20813602301486872
2020-09-21 12:30:00-04:00,10856.658203125,10866.0341796875,10839.9111328125,10841.8447265625,10841.8447265625,21323894.0,10812.972076144119,10844.637188678485,-31.665112534366926,-45.19579220116522,13.530679666798292,,,,-0.7222258730503597,0.4571224607526207,-0.09427168756277356,2.7773486619188232,-3.148055409072235,,,7.313292804554114,-4.936122695142922,0.1898158217336286
2020-09-21 12:45:00-04:00,10841.8583984375,10850.939453125,10819.5185546875,10825.66796875,10825.66796875,18723738.0,10814.925290391177,10843.232061276376,-28.306770885199512,-41.81798793797208,13.511217052772565,,,,-0.7893587414662742,0.44274364780112696,-0.29981253362766924,3.1830978141460737,-1.5240589489315062,,,6.524600630575657,-5.724814869121379,0.17267136155558832
2020-09-21 13:00:00-04:00,10826.1708984375,10847.814453125,10807.166015625,10847.814453125,10847.814453125,17014950.0,10819.985161580995,10843.571497709609,-23.586336128613766,-38.171657576100415,14.585321447486649,,,,1.0552239451786618,0.0,-0.9265764200298668,2.9701771137517694,-0.8013569562469908,,,7.604344736913323,6.008677395004842,0.20274807648609777
2020-09-21 13:15:00-04:00,10847.8759765625,10879.1689453125,10847.8759765625,10874.4873046875,10874.4873046875,21353510.0,10828.370106674303,10845.861557485749,-17.491450811445247,-34.035616223169384,16.544165411724137,,,,1.297426003073525,0.22825175261410932,0.0,2.8626216883960596,-1.7279333762768576,,,6.705906987262042,8.904770293682027,0.2374202000378292
2020-09-21 13:30:00-04:00,10874.904296875,10899.328125,10870.9140625,10870.9140625,10870.9140625,18566637.0,10834.915330647487,10847.717298597916,-12.801967950428661,-29.788886568621244,16.986918618192583,,,,-0.19454248251590545,1.1907752050227105,0.0,1.4807320622233624,-1.7211248655084352,,,5.8225146180500715,8.730558119544558,0.2327753312912329
2020-09-21 13:45:00-04:00,10862.544921875,10863.7626953125,10826.029296875,10846.4072265625,10846.4072265625,17581580.0,10836.683314634412,10847.620256224924,-10.936941590511196,-26.018497572999237,15.081555982488041,,,,-0.7867876954418349,0.059372118379181126,-0.9935188405921191,2.3188930661905673,-1.3206606412203097,,,4.62769239613704,7.535735897631526,0.20091881825602254
2020-09-21 14:00:00-04:00,10846.4951171875,10861.07421875,10813.916015625,10824.8466796875,10824.8466796875,18756830.0,10834.862293873348,10845.93332462956,-11.071030756211258,-23.02900420964164,11.957973453430384,-2.03679218295348,,,-1.0554620049957395,0.7107990018306295,-0.5329207065101639,1.921142723817128,-2.2199077942496555,,,3.092920755437037,6.484558969343186,0.1728921956303451
2020-09-21 14:15:00-04:00,10826.6123046875,10834.251953125,10805.771484375,10827.814453125,10827.814453125,16606763.0,10833.778010681293,10844.591185999592,-10.813175318298818,-20.585838431373077,9.772663113074259,,,,0.05861032696453245,0.3138580628352542,-1.0160869112510862,2.1891980778466302,-2.45301596713215,,,-2.2755185675190086,6.629251726163019,0.1767500136464441
2020-09-21 14:30:00-04:00,10827.056640625,10827.056640625,10780.0986328125,10783.3271484375,10783.3271484375,18425771.0,10826.016339566864,10840.053109143142,-14.036769576277948,-19.27602466035405,5.2392550840761025,,,,-2.1320161097845642,0.0,-0.15740515105178252,2.5030561406818843,-2.542526458353369,,,-4.444481560914033,4.460288732767993,0.11892082650482196
2020-09-21 14:45:00-04:00,10783.0458984375,10837.8076171875,10775.6494140625,10834.482421875,10834.482421875,18572258.0,10827.318813768115,10839.640465641798,-12.32165187368264,-17.885150103019768,5.563498229337128,,,,2.5077697250600233,0.1621187354299212,-0.36061301090931663,2.2748043880677753,-2.6999316094051515,,,-1.9504240813176863,6.9543462123643405,0.18541772717521146
2020-09-21 15:00:00-04:00,10834.6474609375,10872.1845703125,10830.5751953125,10861.421875,10861.421875,23100317.0,10832.56543857302,10841.253903372035,-8.688464799015492,-16.045813042218914,7.357348243203422,,,,1.3053772009639206,0.5247314488026906,-0.19854188744281098,1.246147918474986,-3.0605446203144684,,,1.783210865802302,8.267769835145488,0.22043640693569413
2020-09-21 15:15:00-04:00,10863.720703125,10901.4560546875,10863.720703125,10886.83984375,10886.83984375,29100265.0,10840.915347061786,10844.630639696328,-3.715292634542493,-13.57970896068363,9.864416326141138,4.94031254792349,,,1.127165621899546,0.7126082564404201,0.0,1.7115072488984955,-2.26556766716516,,,3.0224550495820344,9.50701401892522,0.2534773043766368
2020-09-21 15:30:00-04:00,10888.27734375,10923.462890625,10869.1083984375,10917.8779296875,10917.8779296875,35712626.0,10852.755744388818,10850.05636488086,2.6993795079579286,-10.32389126695532,13.023270774913248,3.8757090459519663,,,1.4431662230884996,0.2722928187734859,-0.9345752298836779,1.7133165035082862,-1.7326469606549963,,,6.559976319393405,11.020265052161399,0.29941645742700546
2020-09-21 15:45:00-04:00,10922.9345703125,10981.15625,10914.7900390625,10980.9296875,10980.9296875,72689238.0,10872.474812559769,10859.75068507487,12.724127484898418,-5.714287516584573,18.43841500148299,5.39786351634685,3.0703368141235976,,2.8275316713588046,0.011045975512405791,-0.39708377488562197,1.6717512594465178,-1.6511352792875882,,,9.634042737317888,11.895468163665894,0.39178874840683825
2020-09-22 09:30:00-04:00,11083.05859375,11089.0712890625,11007.740234375,11007.740234375,11007.740234375,63298063.0,10893.28487745442,10870.712873911916,22.572003542503808,-0.05702930476689705,22.629032847270704,,,,-3.6721202903871077,0.2931468587494933,0.0,1.6827972349589235,-1.8908139031214275,,,10.941181580928182,12.493426812201688,0.42812408595860363
2020-09-22 09:45:00-04:00,11009.9169921875,11021.6591796875,10970.0146484375,11021.6591796875,11021.6591796875,40596101.0,10913.034770105662,10881.894081747145,31.140688358516854,6.182514227889854,24.958174130627,,,,0.5724862481084795,0.0,-1.9454248251590545,1.8138253582784958,-1.5302008922121109,,,11.619794895489905,13.172040126763413,0.44698791513195946
2020-09-22 10:00:00-04:00,11023.2587890625,11059.7587890625,11010.853515625,11059.7587890625,11059.7587890625,34569878.0,10935.607696099021,10895.069245251985,40.538450847036074,13.053701551719099,27.484749295316973,,,,1.7795447446193053,0.0,-0.6048147712676326,1.2890939094758052,-3.2770838299283542,,,13.477328036183868,14.545978555045714,0.49862289944188054
2020-09-22 10:15:00-04:00,11058.5703125,11063.26953125,11026.1962890625,11054.169921875,11054.169921875,27971219.0,10953.848038526095,10906.854480557395,46.99355796870077,19.841672835115432,27.15188513358534,,,,-0.21453950715043316,0.22910876795558907,-1.3638446920382064,0.576485653035385,-3.881898601195987,,,13.20484476955672,11.480529902499445,0.49104851549750983
2020-09-22 10:30:00-04:00,11055.6357421875,11067.625,11016.7197265625,11016.7197265625,11016.7197265625,25737873.0,10963.52060591631,10914.992646928144,48.527958988166574,25.578930065725665,22.94902892244091,,,,-1.8973367421093568,0.5845320748526116,0.0,0.5333016022174881,-4.311168063350515,,,11.378973584534092,9.354703347958901,0.4446574119370507
2020-09-22 10:45:00-04:00,11014.3232421875,11020.8876953125,10975.845703125,10975.845703125,10975.845703125,27917557.0,10965.416774717647,10919.500280720504,45.916493997143334,29.6464428520092,16.270051145134133,-3.987835219795568,,,-1.8759589705357782,0.3200476180792747,0.0,1.106787701557694,-3.9140842884648936,,,6.892117376180227,9.386174855776574,0.3925811333082249
2020-09-22 11:00:00-04:00,10965.443359375,10983.5107421875,10944.306640625,10982.525390625,10982.525390625,26632276.0,10968.048869472625,10924.168807380096,43.88006209252853,32.49316670011307,11.386895392415461,,,,0.8328284640646642,0.04804047108628208,-1.0305133361659955,1.1336884608874753,-3.9140842884648936,,,5.904359583161389,9.711840685538883,0.4018145566809353
2020-09-22 11:15:00-04:00,10983.2939453125,11015.2470703125,10983.2939453125,11006.77734375,11006.77734375,22504809.0,10974.00709628453,10930.28795822231,43.71913806221892,34.73836097253424,8.980777089684679,,,,1.1449248842535433,0.4129385587029975,0.0,1.1817289319737574,-2.9991727994718342,,,5.847510898843231,10.894236185000459,0.4353383631192232
2020-09-22 11:30:00-04:00,11011.4365234375,11030.927734375,10981.12109375,11020.7841796875,11020.7841796875,19711549.0,10981.203570654216,10936.991382034546,44.21218861966918,36.63312650196123,7.579062117707949,2.4334950621317777,,,0.45574171381357,0.49454546399723687,-1.4780181803086765,1.5946674906767548,-2.394358028204202,,,5.017158256876175,11.57713457626958,0.4547002039722619
2020-09-22 11:45:00-04:00,11022.9853515625,11037.4169921875,11012.5517578125,11036.1064453125,11036.1064453125,17970069.0,10989.65016675549,10944.333238573654,45.316928181835465,38.36988683793608,6.947041343899386,2.240380938518338,,,0.639714340451225,0.06389525490365763,-0.5086862171316529,1.8601041867184027,-2.508531516474672,,,2.9379914264828626,12.324166282259437,0.47588038127018967
2020-09-22 12:00:00-04:00,11035.0556640625,11068.005859375,11034.12109375,11064.4619140625,11064.4619140625,18708903.0,11001.159666341184,10953.231658980234,47.92800736094978,40.28151094253882,7.646496418410955,2.529147496633602,1.5023002816506033,,1.4336914423688067,0.17278381523500266,-0.045564648988673885,1.3394673667694488,-3.0172177336063246,,,4.320452396216546,13.70662725199312,0.5150765334704848
2020-09-22 12:15:00-04:00,11065.3076171875,11065.7900390625,11046.0556640625,11062.083984375,11062.083984375,17708551.0,11010.532638346385,10961.294794194662,49.23784415172304,42.072777584375665,7.165066567347374,,,,-0.15716709123470482,0.023520309927277848,-0.7814551555392941,1.1922035639251767,-3.0627823825949987,,,4.2045172652997005,13.590692121076275,0.5117894887464278
2020-09-22 12:30:00-04:00,11064.525390625,11076.3828125,11057.8681640625,11064.7841796875,11064.7841796875,15526783.0,11018.879029321943,10968.960674601538,49.91835472040475,43.64189301158148,6.27646170882327,,,,0.012617170305118684,0.5654872894863947,-0.3245707546037512,1.1676834027661724,-2.8137242019682973,,,4.336164344143675,13.722339199920249,0.5155220056507471
2020-09-22 12:45:00-04:00,11064.6611328125,11064.9619140625,11023.6591796875,11037.5986328125,11037.5986328125,18057622.0,11021.75896832049,10974.04496780235,47.71400051813907,44.456314512893,3.2576860052460717,,,,-1.3194227301715056,0.014664484731986999,-0.6796131657934494,1.3202321335495697,-3.1382949565720484,,,3.010742506581811,12.396917362358385,0.4779430524563741
2020-09-22 13:00:00-04:00,11037.7724609375,11072.8173828125,11034.4130859375,11071.8193359375,11071.8193359375,14758432.0,11029.46056333849,10981.28751359014,48.17304974835133,45.199661559984676,2.9733881883666555,,,,1.6599434925194634,0.048659426610684134,-0.16378515414946518,0.8403511542843198,-2.3398899420568213,,,4.679160928589241,14.065335784365816,0.5252467983374438
