Datetime,open,high,low,close,adjClose,volume,exp12,exp26,macd,signal,histogram,BR3,BR5,B2S,CC,CH,CL,CH5,CL5,TT,W25,S5,S10,Pos
2020-09-03 10:00:00+01:00,5982.27978515625,5983.68017578125,5969.7900390625,5977.52978515625,5977.52978515625,0.0,5952.735413614104,5953.178424913368,-0.44301129926407157,-11.80135660892572,11.35834530966165,,,,-0.31405384875170184,0.09258906642885288,-0.511725694548029,3.153064483951605,-2.3398755040783916,,,2.6790459126911985,9.692022024757495,0.44284283457412205
2020-09-03 11:00:00+01:00,5977.39990234375,5995.47998046875,5976.91015625,5979.83984375,5979.83984375,0.0,5956.905325942703,5955.153344827193,1.7519811155098068,-9.090689064038616,10.842670179548422,,,,0.1613206293392531,1.0340726592686844,-0.032380346453326166,3.044656504499692,-2.1527603614627604,,,2.831779132103647,9.844755244169944,0.44982144147838493
2020-09-03 12:00:00+01:00,5979.990234375,5996.14013671875,5964.77978515625,5967.83984375,5967.83984375,0.0,5958.587559451518,5956.093085488142,2.4944739633765494,-6.773656458555583,9.268130421932131,,,,-0.8033425136037571,1.067776629056593,-0.20232066921534905,3.414270249807898,-1.3355359445938684,,,2.0383799352572423,9.05135604732354,0.4135698576104577
2020-09-03 13:00:00+01:00,5967.77978515625,5974.47998046875,5956.31005859375,5968.080078125,5968.080078125,0.0,5960.047946939746,5956.98101086865,3.066936071096279,-4.805537952625211,7.87247402372149,,,,0.019854350018739374,0.4231397816188894,-0.7583393202279478,4.048318110568941,-1.010247439246197,,,2.054263415272234,9.067239527338531,0.46058820056675065
2020-09-03 14:00:00+01:00,5968.1201171875,5968.64990234375,5954.39013671875,5961.9599609375,5961.9599609375,0.0,5960.3421029394,5957.349821984861,2.9922809545396376,-3.245974171192241,6.238255125731879,,,,-0.4072885850998633,0.035027593122491416,-0.5004910379520594,3.513445149413699,-1.768586759474145,,,1.649622076841536,8.662598188907834,0.4400336508186398
2020-09-03 15:00:00+01:00,5961.7001953125,5969.5400390625,5902.72021484375,5908.66015625,5908.66015625,0.0,5952.391034217954,5953.743180078574,-1.3521458606201122,-2.8672085090778157,1.5150626484577034,,,,-3.506827032740786,0.5183438112209421,-0.39272872841945444,2.6526057294955114,-2.0052570683967117,,,-4.865510243941868,5.138596336313439,0.2610250708438287
2020-09-03 16:00:00+01:00,5908.68994140625,5909.4501953125,5838.43017578125,5845.85009765625,5845.85009765625,0.0,5936.000120900769,5945.751099899144,-9.750978998375103,-4.243962606937274,-5.50701639143783,-8.068872414607613,,,-4.154756796766963,0.05026540321817432,-0.4905800046906724,3.0783604742876007,-1.886260102268137,,,-9.01829774745494,-8.032488914654573,0.05007609151973132
2020-09-04 08:00:00+01:00,5850.85986328125,5889.919921875,5796.27001953125,5886.72998046875,5886.72998046875,0.0,5928.420099295843,5941.379165126522,-12.95906583067881,-5.986983251685581,-6.972082578993229,,,,2.3716101806124095,0.2109080791421534,-3.6092948489350603,2.0945532182370905,-2.344459760505483,,,-6.315458898237219,-5.329650065436853,0.18737208753148615
2020-09-04 09:00:00+01:00,5886.740234375,5893.93994140625,5876.66015625,5877.27978515625,5877.27978515625,0.0,5920.5523586589825,5936.631062906501,-16.078704247518544,-8.005327450852175,-8.07337679666637,,,,-0.6254927343302039,0.47602014801026354,-0.04096775638013051,1.2376846683226506,-5.751433940225194,,,-6.94027367915215,-5.954464846351783,0.15563339630562553
2020-09-04 10:00:00+01:00,5877.27978515625,5898.33984375,5869.080078125,5896.22021484375,5896.22021484375,0.0,5916.808951918178,5933.637666753704,-16.828714835526625,-9.770004927787065,-7.05870990773956,,,,1.252276808499025,0.1401426559859311,-0.5421367477474639,1.2905650347140247,-5.034062376377377,,,-5.687996870653125,-5.650322030861468,0.21924525083963056
2020-09-04 11:00:00+01:00,5896.240234375,5903.31982421875,5884.1298828125,5885.41015625,5885.41015625,0.0,5911.978367969227,5930.065258568245,-18.08689059901735,-11.433382062033123,-6.653508536984228,,,,-0.7160479405132347,0.4680784080027678,-0.08464732642135714,1.3956800975774644,-5.0757080861727815,,,-6.243369851746415,-6.4027211878317765,0.18293942852644837
2020-09-04 12:00:00+01:00,5885.43994140625,5885.77001953125,5843.10009765625,5845.490234375,5845.490234375,0.0,5901.749424339347,5923.800441961338,-22.051017621991377,-13.556909174024774,-8.494108447966603,,,,-2.6413387894035765,0.021823643272630595,-0.15802771275077926,1.3454146943592902,-4.767626684174684,,,-8.8827393478961,-9.042090683981462,0.048867482682619645
2020-09-04 13:00:00+01:00,5845.56982421875,5887.27978515625,5845.56982421875,5881.93994140625,5881.93994140625,0.0,5898.7018115804085,5920.699664142443,-21.997852562034495,-15.24509785162672,-6.752754710407775,,,,2.4046684804810097,0.3530523118779411,0.0,1.3169729344137466,-4.435074392234791,,,-5.695292940741312,-6.632159993658087,0.1712846347607053
2020-09-04 14:00:00+01:00,5881.9599609375,5904.14013671875,5862.72021484375,5869.2099609375,5869.2099609375,0.0,5894.164603789192,5916.885612053187,-22.721008263994918,-16.74027993410036,-5.980728329894557,,,,-0.842986646649305,1.4664778042296522,-0.4290799448765285,1.4591171671495342,-0.8257795432997308,,,-6.536955964056034,-7.473823016972809,0.12853071211167086
2020-09-04 15:00:00+01:00,5869.43017578125,5880.56005859375,5778.419921875,5810.490234375,5810.490234375,0.0,5881.291623879316,5909.004472965914,-27.712849086598,-18.93479376459989,-8.77805532199811,,,,-3.896908514491075,0.7358700070360086,-2.1203800150094345,2.449574823368923,-1.2138917317961289,,,-10.014663283436002,-11.356171674783475,-0.06868079607472712
2020-09-04 16:00:00+01:00,5810.509765625,5812.68017578125,5778.58984375,5788.72021484375,5788.72021484375,0.0,5867.049868643075,5900.094527919828,-33.04465927675301,-21.756766867030514,-11.287892409722495,-6.180546168597688,,,-1.4406510074573082,0.1435001395663358,-0.6697856907947737,3.045302174419,-2.7921349990580993,,,-7.930021098460299,-12.795531342402166,-0.0684162148807761
2020-09-07 08:00:00+01:00,5799.080078125,5869.830078125,5798.47021484375,5867.31982421875,5867.31982421875,0.0,5867.091400270101,5897.666772090118,-30.5753718200167,-23.520487857627753,-7.054883962388946,,,,4.5117799786486525,0.165969452758275,-0.040322086460821915,2.720723905982568,-3.3772733634315157,,,-1.9107955592018635,-7.5987924298549885,0.23119590726426123
2020-09-07 09:00:00+01:00,5867.43017578125,5883.10986328125,5858.740234375,5865.58984375,5865.58984375,0.0,5866.860391574701,5895.290703324183,-28.430311749481916,-24.502452635998587,-3.927859113483329,,,,-0.12167649629370521,1.0366876224418842,-0.4528728814030503,2.864869715468213,-3.2595677371415586,,,-2.0251759854073814,-7.713172856060506,0.22610727632572983
2020-09-07 10:00:00+01:00,5865.64013671875,5888.56982421875,5865.22998046875,5874.259765625,5874.259765625,0.0,5867.998756813208,5893.7328560872065,-25.734099273998254,-24.748781963598525,-0.9853173103997293,,,,0.5699005542777337,0.9461324162588534,-0.027118136610961095,3.5485050260321556,-3.712440618544609,,,4.2162245730851415,-7.139947101698334,0.2516093172358522
2020-09-07 11:00:00+01:00,5874.25,5899.58984375,5870.7001953125,5885.75,5885.75,0.0,5870.729717303484,5893.14153341408,-22.41181611059619,-24.28138879299806,1.86957268240187,,,,0.7603408969778045,0.9150434096441444,-0.2347010156686752,3.028159638061357,-3.310478810279041,,,6.415279467762329,-6.380251874639837,0.2854071335625587
2020-09-07 12:00:00+01:00,5885.72998046875,5914.10009765625,5885.72998046875,5914.0,5914.0,0.0,5877.386683872179,5894.6866050130375,-17.299921140858714,-22.885095262570196,5.585174121711482,3.1993590171660315,,,1.8691175659104935,0.006618116672913125,0.0,3.207333040669493,-1.4247998109382825,,,8.28307341033824,4.505839815391013,0.3685027676522209
2020-09-07 13:00:00+01:00,5914.0400390625,5921.5400390625,5912.9599609375,5919.1201171875,5919.1201171875,0.0,5883.8072120745355,5896.496494803739,-12.689282729203114,-20.84593275589678,8.156650026693665,2.9653359549126304,,,0.3358774920243324,0.15999700600467048,-0.07141109307553088,3.07045101777607,-0.7550141201435085,,,8.621598149031737,4.844364554084511,0.38356327683128955
2020-09-07 14:00:00+01:00,5919.1298828125,5940.0400390625,5915.89990234375,5928.080078125,5928.080078125,0.0,5890.618422236146,5898.836019494202,-8.21759725805623,-18.320265656328672,10.102668398272442,2.7967515389811552,1.3756643300788978,,0.5917564810463296,0.7907519501772394,-0.21355532581131864,3.064478571022466,-0.7861031267582175,,,9.214000299997377,5.460559641576671,0.4099184497700565
2020-09-07 15:00:00+01:00,5928.009765625,5946.93017578125,5927.14990234375,5932.3798828125,5932.3798828125,0.0,5897.043262324816,5901.3207501103725,-4.277487785556332,-15.511710082174206,11.234222296617874,,1.2820099082831857,,0.2889372888905974,0.9620158962738449,-0.05685123639512201,2.818542898757821,-0.5467855711664859,,,9.498288765468951,5.744848107048247,0.4225660602822517
2020-09-07 16:00:00+01:00,5932.39990234375,5944.93017578125,5929.009765625,5933.1201171875,5933.1201171875,0.0,5902.593547688306,5903.6762587827525,-1.0827110944464948,-12.625910284628663,11.543199190182168,,1.0444356614735872,,0.04761815654900907,0.7808409169158524,-0.22414431248797964,2.8344263787728123,-0.5765186709506468,,,9.547230545352543,5.7937898869318385,0.42474341407926375
2020-09-08 08:00:00+01:00,5937.39990234375,5985.240234375,5937.39990234375,5954.2998046875,5954.2998046875,0.0,5910.548356457413,5907.426151071993,3.122205385419875,-9.476287150618955,12.59849253603883,,0.7938511657899205,,1.1173640788594934,2.0456760053454297,0.0,2.7002238860445202,-0.5659619677699512,,,10.947559466349029,9.508199798730338,0.4870421596592068
2020-09-08 09:00:00+01:00,5954.43994140625,5956.75,5901.93017578125,5906.509765625,5906.509765625,0.0,5909.927034790889,5907.358270668512,2.568764122376706,-7.0672768960198225,9.63604101839653,,,,-3.1689802474625623,0.15273321941244875,-0.3027869086597668,4.739281774717037,-0.5659619677699512,,,2.7054860958868856,7.787844582228545,0.3464707048249356
2020-09-08 10:00:00+01:00,5906.41015625,5922.08984375,5901.56005859375,5916.3701171875,5916.3701171875,0.0,5910.918278236521,5908.025814855104,2.8924633814167464,-5.075328840532509,7.967792221949256,,,,0.6585187507028386,0.37816887173904556,-0.32067196542461496,4.732017988124815,-0.797337783354187,,,3.3574190134127764,8.439777499754436,0.3754743213004375
2020-09-08 11:00:00+01:00,5916.5498046875,5933.35986328125,5906.72998046875,5909.0498046875,5909.0498046875,0.0,5910.630820767441,5908.1016659538,2.529154813641071,-3.5544321096977933,6.083586923338864,,,,-0.4958744980290029,1.1114239156018544,-0.15337888933175733,4.319434909686621,-0.9044544229674835,,,2.3001990875368787,7.955783328240712,0.35394207319700455
2020-09-08 12:00:00+01:00,5909.080078125,5923.52001953125,5899.0400390625,5914.830078125,5914.830078125,0.0,5911.276860360912,5908.60006685537,2.676793505542264,-2.3081869866497824,4.984980492192046,,,,0.38017044848890225,0.5745493776967555,-0.6638132440411691,4.468842929014631,-1.0009820759041188,,,-2.6096041128695586,8.33795535347947,0.3709443913032238
2020-09-08 13:00:00+01:00,5914.91015625,5915.77978515625,5878.0498046875,5889.509765625,5889.509765625,0.0,5907.928076555388,5907.185970467935,0.7421060874530667,-1.6981283718292126,2.440234459282279,,,,-1.6793874601216623,0.057496906314430614,-0.7576936503086392,4.262551389795534,-1.4406510074573085,,,-4.283697079652891,6.663862386696139,0.2964662524523955
2020-09-08 14:00:00+01:00,5889.5,5899.169921875,5868.89990234375,5898.7001953125,5898.7001953125,0.0,5906.50840251802,5906.557394530495,-0.0489920124746277,-1.3683010999582959,1.3193090874836682,,,,0.6082856309806297,0.03105672311874354,-1.362008411285521,2.2743722907645347,-2.1983446577659476,,,-3.676057118591569,7.27150234775746,0.32349933501661743
2020-09-08 15:00:00+01:00,5898.77978515625,5921.77978515625,5873.0498046875,5898.14990234375,5898.14990234375,0.0,5905.222479414287,5905.934617331477,-0.7121379171903754,-1.2370684634047118,0.5249305462143363,,,,-0.041645709795404544,1.520681793955609,-1.659533110102923,2.1526957944708296,-3.257566160391702,,3.180214904058532,-3.712440618544609,7.23511884780442,0.3218806821609231
2020-09-08 16:00:00+01:00,5898.0400390625,5934.35986328125,5892.0,5926.5,5926.5,0.0,5908.495944119781,5907.457979010627,1.037965109153447,-0.7820617488930801,1.820026858046527,,,,1.8816758458410459,0.5196674345555248,-0.39934684509236756,3.295208716687393,-4.5964273050700095,,,-1.8380285592957846,9.109530907053244,0.4052707473379121
2020-09-09 08:00:00+01:00,5930.2998046875,6000.64013671875,5923.47021484375,5973.6201171875,5973.6201171875,0.0,5918.51504766866,5912.35887813484,6.156169533820503,0.6055845076496366,5.550585026170866,,,,2.864191762052939,1.7864718162389932,-0.4515492580684677,2.7034522356410635,-4.842395260830619,,,5.56109044801302,12.224952834709159,0.5438716682609033
2020-09-09 09:00:00+01:00,5973.97998046875,6002.5400390625,5967.72998046875,5971.7001953125,5971.7001953125,0.0,5926.697378075405,5916.754531259111,9.94284681629415,2.4730369693785397,7.46980984691561,,,,-0.1507316426625921,1.888293962513959,-0.2624971056949103,3.915374674183301,-4.630131274857918,,,5.434151741876949,12.098014128573089,0.5382243363810542
2020-09-09 10:00:00+01:00,5971.68994140625,5989.2900390625,5963.52001953125,5988.64013671875,5988.64013671875,0.0,5936.227033251304,5922.079390922788,14.147642328516667,4.807958041206165,9.339684287310503,,,,1.1206892789439327,0.042969333129987165,-0.5401674544935727,5.74617173038283,-4.13493473024419,,,6.554163067405608,8.135666967760088,0.5880521301011982
2020-09-09 11:00:00+01:00,5988.580078125,5991.81005859375,5971.830078125,5975.419921875,5975.419921875,0.0,5942.256708424181,5926.0305413636925,16.22616706048848,7.091599845062628,9.13456721542585,,,,-0.8701047832602661,0.21355532581131864,-0.23734826233784045,5.758084340394073,-3.313093773452241,,,5.680087414141594,7.261591314496073,0.5491656828359602
2020-09-09 12:00:00+01:00,5975.4599609375,5989.52978515625,5960.72021484375,5986.9599609375,5986.9599609375,0.0,5949.1341318877685,5930.543831702493,18.590300185275737,9.39133991310525,9.198960272170487,,,,0.7603408969778045,0.16990803926605744,-0.9745418927084317,4.4509578722497825,-1.8909089256871587,,,6.443075557788564,7.45135370378087,0.5831099965817269
2020-09-09 13:00:00+01:00,5986.9599609375,6001.009765625,5982.77978515625,5999.22021484375,5999.22021484375,0.0,5956.839683111765,5935.630971194438,21.20871191732749,11.7548143139497,9.453897603377792,,,,0.8106063001959788,0.1183190127133005,-0.2763790089600452,4.101198476960315,-2.466103973303223,,,7.253681857984543,7.502264776918353,0.6191727779070402
2020-09-09 14:00:00+01:00,5999.1298828125,6020.7900390625,5997.83984375,6020.7900390625,6020.7900390625,0.0,5966.678199411878,5941.939050295775,24.739149116103363,14.351681274380432,10.38746784172293,3.0030430782002524,,,1.4320958810264695,0.0,-0.08529299634066574,2.433045673434623,-2.2909337241948005,,,8.679805292257408,7.555823096725001,0.6826190866029547
2020-09-09 15:00:00+01:00,6021.2099609375,6031.25,6008.2998046875,6016.64990234375,6016.64990234375,0.0,5974.366153709089,5947.473187484514,26.892966224575503,16.859938264419448,10.033027960156055,,,,-0.30149556882114964,0.6638132440411691,-0.5520800645048163,0.5447517109206638,-2.113729614840556,,,7.834817068858246,8.406073529966529,0.6704411295812759
2020-09-09 16:00:00+01:00,6016.60986328125,6029.47998046875,6014.33984375,6026.509765625,6026.509765625,0.0,5982.388247849999,5953.327748828254,29.060499021745272,19.300050415884613,9.76044860586066,,,,0.6545478806990908,0.19638050595770995,-0.1500859727432835,1.1655956218318457,-2.1256422248517994,,,8.486717702888171,9.057974163996453,0.6994433098075713
2020-09-10 08:00:00+01:00,6012.83984375,6022.22998046875,5973.22998046875,5985.64013671875,5985.64013671875,0.0,5982.888538445191,5955.721259042365,27.167279402826352,20.87349621327296,6.293783189553391,,,,-1.7983521427542712,0.620843910911182,-0.8205173334573658,1.148420801978237,-2.0383799352572423,,,3.910144747836901,6.355813268194007,0.5792278149766322
2020-09-10 09:00:00+01:00,5985.580078125,5985.580078125,5960.830078125,5965.18017578125,5965.18017578125,0.0,5980.164174958431,5956.421919541542,23.742255416889748,21.447248053996322,2.2950073628934256,,,,-1.3487721779396948,0.0,-0.28761366555601475,1.5993566736233615,-1.8843553760061766,,,-3.6767350720068435,5.003070220250565,0.5190461007270294
2020-09-10 10:00:00+01:00,5965.1201171875,5987.35986328125,5962.2998046875,5986.18017578125,5986.18017578125,0.0,5981.089713546557,5958.626234818557,22.463478727999245,21.65049418879691,0.8129845392023363,,,,1.3924194644849561,0.07799692625247859,-0.18646947269632297,1.481037660910061,-1.8955900326021462,,,-2.2882864775256353,6.391518814731772,0.60276582044525
2020-09-10 11:00:00+01:00,5986.1298828125,5989.77978515625,5950.6201171875,5962.330078125,5962.330078125,0.0,5978.2036157893945,5958.900593581998,19.30302220739668,21.180999792516864,-1.8779775851201848,,,,-1.5735621603469832,0.24131913234158833,-0.7742228002429393,1.5590345871625397,-1.9967665089578033,,,-4.243342709696103,4.8146314543003506,0.5299610674552544
2020-09-10 12:00:00+01:00,5962.31005859375,5988.7099609375,5961.93994140625,5988.0498046875,5988.0498046875,0.0,5979.718414081411,5961.059794404628,18.65861967678302,20.676523769370096,-2.0179040925870773,,,,1.701824489817636,0.04364728654526119,-0.024470889941795845,1.1365404754629589,-2.218909244695926,,,-2.5428418432130497,6.515132320783404,0.6084730453239211
